 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55336796e-01  4.55336796e-01  4.55336796e-01  3.31714213e-09  3.37043757e-09  3.10858291e-09  3.34802066e-09  1.52772961e-07  1.02103553e-08  0.00000000e+00 
 1.00000000e-02  4.55336784e-01  4.55336784e-01  4.55336784e-01  3.31714216e-09  3.37043754e-09  3.10858289e-09  3.34802069e-09  1.52772937e-07  1.02099430e-08  1.00000000e-02 
 2.00000000e-02  4.55336763e-01  4.55336763e-01  4.55336763e-01  3.31714216e-09  3.37043761e-09  3.10858289e-09  3.34802069e-09  1.52772898e-07  1.02095832e-08  2.00000000e-02 
 3.00000000e-02  4.55336762e-01  4.55336762e-01  4.55336762e-01  3.31714211e-09  3.37043759e-09  3.10858294e-09  3.34802069e-09  1.52772895e-07  1.02092323e-08  3.00000000e-02 
 4.00000000e-02  4.55336771e-01  4.55336771e-01  4.55336771e-01  3.31714211e-09  3.37043760e-09  3.10858287e-09  3.34802069e-09  1.52772903e-07  1.02088382e-08  4.00000000e-02 
 5.00000000e-02  4.55336771e-01  4.55336771e-01  4.55336771e-01  3.31714211e-09  3.37043754e-09  3.10858289e-09  3.34802063e-09  1.52772907e-07  1.02084923e-08  5.00000000e-02 
 6.00000000e-02  4.55336794e-01  4.55336794e-01  4.55336794e-01  3.31714211e-09  3.37043761e-09  3.10858289e-09  3.34802063e-09  1.52772952e-07  1.02082964e-08  6.00000000e-02 
 7.00000000e-02  4.55336761e-01  4.55336761e-01  4.55336761e-01  3.31714211e-09  3.37043759e-09  3.10858289e-09  3.34802069e-09  1.52772904e-07  1.02078981e-08  7.00000000e-02 
 8.00000000e-02  4.55336758e-01  4.55336758e-01  4.55336758e-01  3.31714216e-09  3.37043760e-09  3.10858289e-09  3.34802069e-09  1.52772899e-07  1.02076827e-08  8.00000000e-02 
 9.00000000e-02  4.55336769e-01  4.55336769e-01  4.55336769e-01  3.31714211e-09  3.37043760e-09  3.10858289e-09  3.34802063e-09  1.52772927e-07  1.02073576e-08  9.00000000e-02 
 1.00000000e-01  4.55336767e-01  4.55336767e-01  4.55336767e-01  3.31714211e-09  3.37043760e-09  3.10858289e-09  3.34802069e-09  1.52772901e-07  1.02071631e-08  1.00000000e-01 
 1.10000000e-01  4.55336802e-01  4.55336802e-01  4.55336802e-01  3.31714216e-09  3.37043760e-09  3.10858289e-09  3.34802063e-09  1.52772955e-07  1.02068363e-08  1.10000000e-01 
