 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35495735e-09  4.59768320e-01  3.56620403e-09  4.59768320e-01  4.59768320e-01  4.59768320e-01  4.59768320e-01  1.60243560e-07  1.84572279e-07  0.00000000e+00 
 1.00000000e-02  3.35495739e-09  4.59768337e-01  3.56620401e-09  4.59768337e-01  4.59768337e-01  4.59768337e-01  4.59768337e-01  1.60243606e-07  1.84571902e-07  1.00000000e-02 
 2.00000000e-02  3.35495739e-09  4.59768344e-01  3.56620401e-09  4.59768345e-01  4.59768344e-01  4.59768344e-01  4.59768345e-01  1.60243616e-07  1.84571572e-07  2.00000000e-02 
 3.00000000e-02  3.35495739e-09  4.59768340e-01  3.56620401e-09  4.59768340e-01  4.59768340e-01  4.59768340e-01  4.59768340e-01  1.60243605e-07  1.84571009e-07  3.00000000e-02 
 4.00000000e-02  3.35495733e-09  4.59768334e-01  3.56620401e-09  4.59768334e-01  4.59768334e-01  4.59768334e-01  4.59768334e-01  1.60243593e-07  1.84570542e-07  4.00000000e-02 
 5.00000000e-02  3.35495739e-09  4.59768328e-01  3.56620401e-09  4.59768328e-01  4.59768328e-01  4.59768328e-01  4.59768328e-01  1.60243575e-07  1.84570129e-07  5.00000000e-02 
 6.00000000e-02  3.35495739e-09  4.59768320e-01  3.56620401e-09  4.59768320e-01  4.59768320e-01  4.59768320e-01  4.59768320e-01  1.60243566e-07  1.84569716e-07  6.00000000e-02 
 7.00000000e-02  3.35495733e-09  4.59768335e-01  3.56620401e-09  4.59768335e-01  4.59768335e-01  4.59768335e-01  4.59768335e-01  1.60243603e-07  1.84569294e-07  7.00000000e-02 
 8.00000000e-02  3.35495733e-09  4.59768341e-01  3.56620401e-09  4.59768341e-01  4.59768341e-01  4.59768341e-01  4.59768342e-01  1.60243619e-07  1.84568999e-07  8.00000000e-02 
 9.00000000e-02  3.35495733e-09  4.59768337e-01  3.56620401e-09  4.59768337e-01  4.59768337e-01  4.59768337e-01  4.59768337e-01  1.60243604e-07  1.84568576e-07  9.00000000e-02 
 1.00000000e-01  3.35495733e-09  4.59768344e-01  3.56620401e-09  4.59768344e-01  4.59768344e-01  4.59768344e-01  4.59768344e-01  1.60243611e-07  1.84568360e-07  1.00000000e-01 
 1.10000000e-01  3.35495739e-09  4.59768340e-01  3.56620401e-09  4.59768340e-01  4.59768340e-01  4.59768340e-01  4.59768340e-01  1.60243608e-07  1.84568019e-07  1.10000000e-01 
 1.20000000e-01  3.35495739e-09  4.59768326e-01  3.56620401e-09  4.59768326e-01  4.59768326e-01  4.59768326e-01  4.59768327e-01  1.60243574e-07  1.84567708e-07  1.20000000e-01 
 1.30000000e-01  3.35495733e-09  4.59768315e-01  3.56620401e-09  4.59768315e-01  4.59768315e-01  4.59768315e-01  4.59768315e-01  1.60243563e-07  1.84567271e-07  1.30000000e-01 
 1.40000000e-01  3.35495739e-09  4.59768340e-01  3.56620401e-09  4.59768340e-01  4.59768340e-01  4.59768340e-01  4.59768340e-01  1.60243592e-07  1.84567114e-07  1.40000000e-01 
 1.50000000e-01  3.35495733e-09  4.59768335e-01  3.56620401e-09  4.59768335e-01  4.59768335e-01  4.59768335e-01  4.59768336e-01  1.60243603e-07  1.84566741e-07  1.50000000e-01 
 1.60000000e-01  3.35495739e-09  4.59768351e-01  3.56620401e-09  4.59768351e-01  4.59768351e-01  4.59768351e-01  4.59768351e-01  1.60243618e-07  1.84566513e-07  1.60000000e-01 
 1.70000000e-01  3.35495739e-09  4.59768365e-01  3.56620401e-09  4.59768365e-01  4.59768365e-01  4.59768365e-01  4.59768365e-01  1.60243654e-07  1.84566421e-07  1.70000000e-01 
 1.80000000e-01  3.35495739e-09  4.59768333e-01  3.56620401e-09  4.59768333e-01  4.59768333e-01  4.59768333e-01  4.59768333e-01  1.60243608e-07  1.84565989e-07  1.80000000e-01 
 1.90000000e-01  3.35495739e-09  4.59768344e-01  3.56620401e-09  4.59768344e-01  4.59768344e-01  4.59768344e-01  4.59768344e-01  1.60243603e-07  1.84565796e-07  1.90000000e-01 
