 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58608216e-01  4.58608216e-01  4.58608216e-01  3.43956713e-09  4.58608216e-01  4.58608216e-01  3.36215417e-09  1.60278159e-07  8.57773418e-08  0.00000000e+00 
 1.00000000e-02  4.58608225e-01  4.58608225e-01  4.58608225e-01  3.43956716e-09  4.58608225e-01  4.58608225e-01  3.36215421e-09  1.60278168e-07  8.57768631e-08  1.00000000e-02 
 2.00000000e-02  4.58608218e-01  4.58608218e-01  4.58608218e-01  3.43956716e-09  4.58608218e-01  4.58608218e-01  3.36215415e-09  1.60278148e-07  8.57764544e-08  2.00000000e-02 
 3.00000000e-02  4.58608202e-01  4.58608202e-01  4.58608202e-01  3.43956716e-09  4.58608202e-01  4.58608202e-01  3.36215415e-09  1.60278116e-07  8.57760238e-08  3.00000000e-02 
 4.00000000e-02  4.58608223e-01  4.58608223e-01  4.58608223e-01  3.43956716e-09  4.58608223e-01  4.58608223e-01  3.36215415e-09  1.60278163e-07  8.57757225e-08  4.00000000e-02 
 5.00000000e-02  4.58608212e-01  4.58608212e-01  4.58608212e-01  3.43956716e-09  4.58608212e-01  4.58608212e-01  3.36215421e-09  1.60278143e-07  8.57754516e-08  5.00000000e-02 
 6.00000000e-02  4.58608210e-01  4.58608210e-01  4.58608210e-01  3.43956716e-09  4.58608210e-01  4.58608210e-01  3.36215421e-09  1.60278132e-07  8.57750746e-08  6.00000000e-02 
 7.00000000e-02  4.58608219e-01  4.58608219e-01  4.58608219e-01  3.43956716e-09  4.58608219e-01  4.58608219e-01  3.36215415e-09  1.60278147e-07  8.57746767e-08  7.00000000e-02 
 8.00000000e-02  4.58608199e-01  4.58608199e-01  4.58608199e-01  3.43956716e-09  4.58608199e-01  4.58608199e-01  3.36215415e-09  1.60278121e-07  8.57744666e-08  8.00000000e-02 
 9.00000000e-02  4.58608226e-01  4.58608226e-01  4.58608226e-01  3.43956716e-09  4.58608226e-01  4.58608226e-01  3.36215421e-09  1.60278161e-07  8.57741549e-08  9.00000000e-02 
 1.00000000e-01  4.58608223e-01  4.58608223e-01  4.58608223e-01  3.43956716e-09  4.58608223e-01  4.58608223e-01  3.36215415e-09  1.60278162e-07  8.57740021e-08  1.00000000e-01 
 1.10000000e-01  4.58608204e-01  4.58608204e-01  4.58608204e-01  3.43956716e-09  4.58608204e-01  4.58608205e-01  3.36215415e-09  1.60278128e-07  8.57736593e-08  1.10000000e-01 
 1.20000000e-01  4.58608236e-01  4.58608236e-01  4.58608236e-01  3.43956716e-09  4.58608236e-01  4.58608237e-01  3.36215415e-09  1.60278177e-07  8.57734417e-08  1.20000000e-01 
 1.30000000e-01  4.58608213e-01  4.58608213e-01  4.58608212e-01  3.43956722e-09  4.58608213e-01  4.58608213e-01  3.36215415e-09  1.60278159e-07  8.57731415e-08  1.30000000e-01 
 1.40000000e-01  4.58608246e-01  4.58608246e-01  4.58608246e-01  3.43956717e-09  4.58608247e-01  4.58608247e-01  3.36215421e-09  1.60278197e-07  8.57729949e-08  1.40000000e-01 
 1.50000000e-01  4.58608225e-01  4.58608225e-01  4.58608225e-01  3.43956722e-09  4.58608225e-01  4.58608225e-01  3.36215415e-09  1.60278169e-07  8.57727152e-08  1.50000000e-01 
 1.60000000e-01  4.58608216e-01  4.58608216e-01  4.58608216e-01  3.43956716e-09  4.58608216e-01  4.58608216e-01  3.36215415e-09  1.60278144e-07  8.57725091e-08  1.60000000e-01 
 1.70000000e-01  4.58608218e-01  4.58608218e-01  4.58608218e-01  3.43956716e-09  4.58608218e-01  4.58608218e-01  3.36215415e-09  1.60278149e-07  8.57722231e-08  1.70000000e-01 
 1.80000000e-01  4.58608206e-01  4.58608206e-01  4.58608206e-01  3.43956716e-09  4.58608206e-01  4.58608206e-01  3.36215421e-09  1.60278130e-07  8.57720917e-08  1.80000000e-01 
 1.90000000e-01  4.58608211e-01  4.58608211e-01  4.58608211e-01  3.43956716e-09  4.58608211e-01  4.58608211e-01  3.36215421e-09  1.60278143e-07  8.57720295e-08  1.90000000e-01 
 2.00000000e-01  4.58608210e-01  4.58608210e-01  4.58608210e-01  3.43956716e-09  4.58608210e-01  4.58608210e-01  3.36215415e-09  1.60278144e-07  8.57717737e-08  2.00000000e-01 
 2.10000000e-01  4.58608201e-01  4.58608201e-01  4.58608201e-01  3.43956716e-09  4.58608201e-01  4.58608201e-01  3.36215415e-09  1.60278114e-07  8.57715339e-08  2.10000000e-01 
 2.20000000e-01  4.58608235e-01  4.58608235e-01  4.58608235e-01  3.43956716e-09  4.58608235e-01  4.58608235e-01  3.36215415e-09  1.60278180e-07  8.57713864e-08  2.20000000e-01 
 2.30000000e-01  4.58608210e-01  4.58608210e-01  4.58608210e-01  3.43956716e-09  4.58608210e-01  4.58608210e-01  3.36215415e-09  1.60278151e-07  8.57713118e-08  2.30000000e-01 
 2.40000000e-01  4.58608231e-01  4.58608231e-01  4.58608230e-01  3.43956716e-09  4.58608231e-01  4.58608231e-01  3.36215421e-09  1.60278166e-07  8.57712408e-08  2.40000000e-01 
 2.50000000e-01  4.58608209e-01  4.58608209e-01  4.58608209e-01  3.43956716e-09  4.58608210e-01  4.58608210e-01  3.36215415e-09  1.60278135e-07  8.57710578e-08  2.50000000e-01 
