 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59471748e-01  4.59471748e-01  3.25583226e-09  3.28727424e-09  3.75168622e-09  3.37252025e-09  3.53344031e-09  1.62227184e-07  4.05384690e-09  0.00000000e+00 
 1.00000000e-02  4.59471737e-01  4.59471737e-01  3.25583224e-09  3.28727417e-09  3.75168620e-09  3.37252023e-09  3.53344029e-09  1.62227157e-07  4.05336009e-09  1.00000000e-02 
 2.00000000e-02  4.59471738e-01  4.59471737e-01  3.25583224e-09  3.28727418e-09  3.75168620e-09  3.37252023e-09  3.53344029e-09  1.62227150e-07  4.05301392e-09  2.00000000e-02 
 3.00000000e-02  4.59471763e-01  4.59471763e-01  3.25583225e-09  3.28727417e-09  3.75168620e-09  3.37252023e-09  3.53344030e-09  1.62227205e-07  4.05270528e-09  3.00000000e-02 
 4.00000000e-02  4.59471770e-01  4.59471770e-01  3.25583231e-09  3.28727423e-09  3.75168620e-09  3.37252029e-09  3.53344035e-09  1.62227206e-07  4.05227496e-09  4.00000000e-02 
 5.00000000e-02  4.59471753e-01  4.59471753e-01  3.25583225e-09  3.28727422e-09  3.75168620e-09  3.37252023e-09  3.53344035e-09  1.62227182e-07  4.05186107e-09  5.00000000e-02 
 6.00000000e-02  4.59471766e-01  4.59471766e-01  3.25583225e-09  3.28727422e-09  3.75168620e-09  3.37252023e-09  3.53344030e-09  1.62227204e-07  4.05171763e-09  6.00000000e-02 
 7.00000000e-02  4.59471746e-01  4.59471746e-01  3.25583225e-09  3.28727422e-09  3.75168620e-09  3.37252023e-09  3.53344029e-09  1.62227178e-07  4.05137390e-09  7.00000000e-02 
 8.00000000e-02  4.59471742e-01  4.59471742e-01  3.25583225e-09  3.28727417e-09  3.75168620e-09  3.37252029e-09  3.53344029e-09  1.62227176e-07  4.05099687e-09  8.00000000e-02 
 9.00000000e-02  4.59471728e-01  4.59471728e-01  3.25583224e-09  3.28727423e-09  3.75168620e-09  3.37252023e-09  3.53344029e-09  1.62227143e-07  4.05078371e-09  9.00000000e-02 
 1.00000000e-01  4.59471758e-01  4.59471758e-01  3.25583225e-09  3.28727422e-09  3.75168620e-09  3.37252029e-09  3.53344030e-09  1.62227200e-07  4.05048439e-09  1.00000000e-01 
 1.10000000e-01  4.59471741e-01  4.59471741e-01  3.25583225e-09  3.28727422e-09  3.75168620e-09  3.37252029e-09  3.53344029e-09  1.62227158e-07  4.05024725e-09  1.10000000e-01 
 1.20000000e-01  4.59471742e-01  4.59471742e-01  3.25583225e-09  3.28727417e-09  3.75168620e-09  3.37252023e-09  3.53344035e-09  1.62227170e-07  4.04983513e-09  1.20000000e-01 
 1.30000000e-01  4.59471748e-01  4.59471748e-01  3.25583225e-09  3.28727423e-09  3.75168620e-09  3.37252023e-09  3.53344029e-09  1.62227175e-07  4.04976053e-09  1.30000000e-01 
 1.40000000e-01  4.59471763e-01  4.59471763e-01  3.25583225e-09  3.28727422e-09  3.75168620e-09  3.37252029e-09  3.53344030e-09  1.62227202e-07  4.04952605e-09  1.40000000e-01 
 1.50000000e-01  4.59471743e-01  4.59471743e-01  3.25583225e-09  3.28727417e-09  3.75168620e-09  3.37252023e-09  3.53344029e-09  1.62227170e-07  4.04926404e-09  1.50000000e-01 
 1.60000000e-01  4.59471739e-01  4.59471739e-01  3.25583224e-09  3.28727423e-09  3.75168620e-09  3.37252023e-09  3.53344029e-09  1.62227161e-07  4.04904199e-09  1.60000000e-01 
 1.70000000e-01  4.59471726e-01  4.59471726e-01  3.25583224e-09  3.28727422e-09  3.75168620e-09  3.37252023e-09  3.53344029e-09  1.62227145e-07  4.04901179e-09  1.70000000e-01 
 1.80000000e-01  4.59471746e-01  4.59471745e-01  3.25583225e-09  3.28727417e-09  3.75168620e-09  3.37252023e-09  3.53344029e-09  1.62227171e-07  4.04869027e-09  1.80000000e-01 
 1.90000000e-01  4.59471736e-01  4.59471736e-01  3.25583224e-09  3.28727423e-09  3.75168620e-09  3.37252029e-09  3.53344029e-09  1.62227169e-07  4.04855172e-09  1.90000000e-01 
 2.00000000e-01  4.59471751e-01  4.59471750e-01  3.25583230e-09  3.28727416e-09  3.75168620e-09  3.37252023e-09  3.53344030e-09  1.62227169e-07  4.04838119e-09  2.00000000e-01 
 2.10000000e-01  4.59471753e-01  4.59471753e-01  3.25583225e-09  3.28727418e-09  3.75168620e-09  3.37252029e-09  3.53344030e-09  1.62227177e-07  4.04821243e-09  2.10000000e-01 
 2.20000000e-01  4.59471737e-01  4.59471737e-01  3.25583224e-09  3.28727423e-09  3.75168620e-09  3.37252029e-09  3.53344029e-09  1.62227159e-07  4.04815204e-09  2.20000000e-01 
 2.30000000e-01  4.59471759e-01  4.59471759e-01  3.25583225e-09  3.28727422e-09  3.75168620e-09  3.37252023e-09  3.53344030e-09  1.62227203e-07  4.04802769e-09  2.30000000e-01 
 2.40000000e-01  4.59471746e-01  4.59471746e-01  3.25583225e-09  3.28727422e-09  3.75168620e-09  3.37252023e-09  3.53344035e-09  1.62227171e-07  4.04769374e-09  2.40000000e-01 
 2.50000000e-01  4.59471753e-01  4.59471753e-01  3.25583225e-09  3.28727422e-09  3.75168620e-09  3.37252023e-09  3.53344030e-09  1.62227182e-07  4.04766176e-09  2.50000000e-01 
 2.60000000e-01  4.59471739e-01  4.59471739e-01  3.25583224e-09  3.28727422e-09  3.75168620e-09  3.37252029e-09  3.53344029e-09  1.62227171e-07  4.04752853e-09  2.60000000e-01 
 2.70000000e-01  4.59471730e-01  4.59471730e-01  3.25583224e-09  3.28727422e-09  3.75168620e-09  3.37252029e-09  3.53344029e-09  1.62227155e-07  4.04733669e-09  2.70000000e-01 
 2.80000000e-01  4.59471738e-01  4.59471738e-01  3.25583224e-09  3.28727422e-09  3.75168620e-09  3.37252029e-09  3.53344029e-09  1.62227162e-07  4.04719103e-09  2.80000000e-01 
 2.90000000e-01  4.59471740e-01  4.59471740e-01  3.25583224e-09  3.28727422e-09  3.75168620e-09  3.37252029e-09  3.53344029e-09  1.62227169e-07  4.04714484e-09  2.90000000e-01 
 3.00000000e-01  4.59471736e-01  4.59471736e-01  3.25583224e-09  3.28727417e-09  3.75168620e-09  3.37252029e-09  3.53344035e-09  1.62227162e-07  4.04697076e-09  3.00000000e-01 
 3.10000000e-01  4.59471764e-01  4.59471764e-01  3.25583230e-09  3.28727418e-09  3.75168620e-09  3.37252023e-09  3.53344030e-09  1.62227200e-07  4.04693878e-09  3.10000000e-01 
 3.20000000e-01  4.59471736e-01  4.59471736e-01  3.25583224e-09  3.28727423e-09  3.75168620e-09  3.37252023e-09  3.53344035e-09  1.62227148e-07  4.04686773e-09  3.20000000e-01 
 3.30000000e-01  4.59471747e-01  4.59471747e-01  3.25583225e-09  3.28727422e-09  3.75168620e-09  3.37252023e-09  3.53344029e-09  1.62227174e-07  4.04667233e-09  3.30000000e-01 
 3.40000000e-01  4.59471734e-01  4.59471734e-01  3.25583224e-09  3.28727422e-09  3.75168620e-09  3.37252023e-09  3.53344029e-09  1.62227157e-07  4.04659062e-09  3.40000000e-01 
 3.50000000e-01  4.59471753e-01  4.59471753e-01  3.25583225e-09  3.28727417e-09  3.75168620e-09  3.37252029e-09  3.53344030e-09  1.62227180e-07  4.04647693e-09  3.50000000e-01 
 3.60000000e-01  4.59471739e-01  4.59471739e-01  3.25583224e-09  3.28727418e-09  3.75168620e-09  3.37252023e-09  3.53344029e-09  1.62227161e-07  4.04643785e-09  3.60000000e-01 
 3.70000000e-01  4.59471739e-01  4.59471739e-01  3.25583230e-09  3.28727423e-09  3.75168620e-09  3.37252023e-09  3.53344029e-09  1.62227163e-07  4.04637035e-09  3.70000000e-01 
 3.80000000e-01  4.59471736e-01  4.59471736e-01  3.25583230e-09  3.28727422e-09  3.75168620e-09  3.37252029e-09  3.53344029e-09  1.62227166e-07  4.04636680e-09  3.80000000e-01 
 3.90000000e-01  4.59471740e-01  4.59471739e-01  3.25583230e-09  3.28727422e-09  3.75168620e-09  3.37252029e-09  3.53344035e-09  1.62227159e-07  4.04613587e-09  3.90000000e-01 
 4.00000000e-01  4.59471731e-01  4.59471731e-01  3.25583224e-09  3.28727422e-09  3.75168620e-09  3.37252023e-09  3.53344029e-09  1.62227138e-07  4.04611811e-09  4.00000000e-01 
 4.10000000e-01  4.59471740e-01  4.59471740e-01  3.25583224e-09  3.28727422e-09  3.75168620e-09  3.37252023e-09  3.53344029e-09  1.62227166e-07  4.04594047e-09  4.10000000e-01 
 4.20000000e-01  4.59471735e-01  4.59471735e-01  3.25583230e-09  3.28727422e-09  3.75168620e-09  3.37252029e-09  3.53344029e-09  1.62227149e-07  4.04585521e-09  4.20000000e-01 
 4.30000000e-01  4.59471720e-01  4.59471720e-01  3.25583224e-09  3.28727416e-09  3.75168620e-09  3.37252023e-09  3.53344029e-09  1.62227131e-07  4.04587297e-09  4.30000000e-01 
 4.40000000e-01  4.59471742e-01  4.59471741e-01  3.25583230e-09  3.28727418e-09  3.75168620e-09  3.37252023e-09  3.53344029e-09  1.62227175e-07  4.04578415e-09  4.40000000e-01 
 4.50000000e-01  4.59471747e-01  4.59471747e-01  3.25583225e-09  3.28727417e-09  3.75168620e-09  3.37252029e-09  3.53344035e-09  1.62227153e-07  4.04571665e-09  4.50000000e-01 
 4.60000000e-01  4.59471733e-01  4.59471733e-01  3.25583224e-09  3.28727417e-09  3.75168620e-09  3.37252023e-09  3.53344035e-09  1.62227146e-07  4.04557454e-09  4.60000000e-01 
 4.70000000e-01  4.59471713e-01  4.59471713e-01  3.25583230e-09  3.28727423e-09  3.75168620e-09  3.37252029e-09  3.53344029e-09  1.62227126e-07  4.04550704e-09  4.70000000e-01 
 4.80000000e-01  4.59471755e-01  4.59471755e-01  3.25583225e-09  3.28727422e-09  3.75168620e-09  3.37252029e-09  3.53344030e-09  1.62227192e-07  4.04536138e-09  4.80000000e-01 
 4.90000000e-01  4.59471734e-01  4.59471734e-01  3.25583224e-09  3.28727417e-09  3.75168620e-09  3.37252029e-09  3.53344029e-09  1.62227157e-07  4.04533296e-09  4.90000000e-01 
 5.00000000e-01  4.59471764e-01  4.59471764e-01  3.25583225e-09  3.28727424e-09  3.75168620e-09  3.37252029e-09  3.53344030e-09  1.62227195e-07  4.04516953e-09  5.00000000e-01 
 5.10000000e-01  4.59471753e-01  4.59471753e-01  3.25583225e-09  3.28727416e-09  3.75168620e-09  3.37252029e-09  3.53344030e-09  1.62227186e-07  4.04520506e-09  5.10000000e-01 
 5.20000000e-01  4.59471738e-01  4.59471738e-01  3.25583224e-09  3.28727423e-09  3.75168620e-09  3.37252029e-09  3.53344029e-09  1.62227150e-07  4.04515177e-09  5.20000000e-01 
 5.30000000e-01  4.59471734e-01  4.59471734e-01  3.25583230e-09  3.28727422e-09  3.75168620e-09  3.37252029e-09  3.53344029e-09  1.62227153e-07  4.04515177e-09  5.30000000e-01 
 5.40000000e-01  4.59471750e-01  4.59471750e-01  3.25583230e-09  3.28727422e-09  3.75168620e-09  3.37252023e-09  3.53344035e-09  1.62227173e-07  4.04494926e-09  5.40000000e-01 
 5.50000000e-01  4.59471742e-01  4.59471742e-01  3.25583225e-09  3.28727417e-09  3.75168620e-09  3.37252023e-09  3.53344029e-09  1.62227180e-07  4.04498834e-09  5.50000000e-01 
 5.60000000e-01  4.59471736e-01  4.59471736e-01  3.25583224e-09  3.28727423e-09  3.75168620e-09  3.37252029e-09  3.53344029e-09  1.62227162e-07  4.04482492e-09  5.60000000e-01 
 5.70000000e-01  4.59471751e-01  4.59471751e-01  3.25583225e-09  3.28727422e-09  3.75168620e-09  3.37252029e-09  3.53344030e-09  1.62227189e-07  4.04476097e-09  5.70000000e-01 
 5.80000000e-01  4.59471750e-01  4.59471750e-01  3.25583225e-09  3.28727422e-09  3.75168620e-09  3.37252029e-09  3.53344030e-09  1.62227187e-07  4.04476452e-09  5.80000000e-01 
 5.90000000e-01  4.59471755e-01  4.59471755e-01  3.25583225e-09  3.28727422e-09  3.75168620e-09  3.37252023e-09  3.53344035e-09  1.62227184e-07  4.04475031e-09  5.90000000e-01 
 6.00000000e-01  4.59471735e-01  4.59471735e-01  3.25583224e-09  3.28727422e-09  3.75168620e-09  3.37252029e-09  3.53344035e-09  1.62227156e-07  4.04461531e-09  6.00000000e-01 
 6.10000000e-01  4.59471758e-01  4.59471758e-01  3.25583225e-09  3.28727422e-09  3.75168620e-09  3.37252029e-09  3.53344035e-09  1.62227190e-07  4.04457978e-09  6.10000000e-01 
 6.20000000e-01  4.59471736e-01  4.59471736e-01  3.25583224e-09  3.28727422e-09  3.75168620e-09  3.37252029e-09  3.53344029e-09  1.62227158e-07  4.04456557e-09  6.20000000e-01 
 6.30000000e-01  4.59471750e-01  4.59471750e-01  3.25583225e-09  3.28727422e-09  3.75168620e-09  3.37252023e-09  3.53344030e-09  1.62227186e-07  4.04448741e-09  6.30000000e-01 
 6.40000000e-01  4.59471742e-01  4.59471742e-01  3.25583225e-09  3.28727422e-09  3.75168620e-09  3.37252029e-09  3.53344029e-09  1.62227166e-07  4.04441636e-09  6.40000000e-01 
 6.50000000e-01  4.59471729e-01  4.59471729e-01  3.25583230e-09  3.28727416e-09  3.75168620e-09  3.37252029e-09  3.53344029e-09  1.62227138e-07  4.04435951e-09  6.50000000e-01 
 6.60000000e-01  4.59471750e-01  4.59471750e-01  3.25583230e-09  3.28727423e-09  3.75168620e-09  3.37252029e-09  3.53344030e-09  1.62227181e-07  4.04420319e-09  6.60000000e-01 
 6.70000000e-01  4.59471735e-01  4.59471735e-01  3.25583224e-09  3.28727416e-09  3.75168620e-09  3.37252029e-09  3.53344029e-09  1.62227167e-07  4.04423162e-09  6.70000000e-01 
 6.80000000e-01  4.59471736e-01  4.59471736e-01  3.25583224e-09  3.28727418e-09  3.75168620e-09  3.37252029e-09  3.53344035e-09  1.62227167e-07  4.04411082e-09  6.80000000e-01 
 6.90000000e-01  4.59471724e-01  4.59471724e-01  3.25583224e-09  3.28727423e-09  3.75168620e-09  3.37252023e-09  3.53344029e-09  1.62227141e-07  4.04408240e-09  6.90000000e-01 
 7.00000000e-01  4.59471737e-01  4.59471737e-01  3.25583224e-09  3.28727422e-09  3.75168620e-09  3.37252029e-09  3.53344029e-09  1.62227165e-07  4.04394740e-09  7.00000000e-01 
 7.10000000e-01  4.59471767e-01  4.59471767e-01  3.25583225e-09  3.28727422e-09  3.75168620e-09  3.37252029e-09  3.53344035e-09  1.62227200e-07  4.04394740e-09  7.10000000e-01 
