 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57854703e-01  3.26049934e-09  4.57854703e-01  4.57854702e-01  3.58033189e-09  3.35147634e-09  4.57854703e-01  1.57768165e-07  1.18201971e-07  0.00000000e+00 
 1.00000000e-02  4.57854731e-01  3.26049938e-09  4.57854731e-01  4.57854730e-01  3.58033187e-09  3.35147638e-09  4.57854731e-01  1.57768198e-07  1.18201636e-07  1.00000000e-02 
 2.00000000e-02  4.57854713e-01  3.26049938e-09  4.57854713e-01  4.57854713e-01  3.58033187e-09  3.35147632e-09  4.57854713e-01  1.57768183e-07  1.18201190e-07  2.00000000e-02 
 3.00000000e-02  4.57854713e-01  3.26049938e-09  4.57854713e-01  4.57854713e-01  3.58033187e-09  3.35147638e-09  4.57854713e-01  1.57768164e-07  1.18200874e-07  3.00000000e-02 
 4.00000000e-02  4.57854727e-01  3.26049943e-09  4.57854727e-01  4.57854727e-01  3.58033187e-09  3.35147638e-09  4.57854727e-01  1.57768203e-07  1.18200424e-07  4.00000000e-02 
 5.00000000e-02  4.57854711e-01  3.26049938e-09  4.57854711e-01  4.57854710e-01  3.58033187e-09  3.35147632e-09  4.57854711e-01  1.57768167e-07  1.18200045e-07  5.00000000e-02 
 6.00000000e-02  4.57854740e-01  3.26049938e-09  4.57854740e-01  4.57854740e-01  3.58033187e-09  3.35147638e-09  4.57854740e-01  1.57768208e-07  1.18199696e-07  6.00000000e-02 
 7.00000000e-02  4.57854740e-01  3.26049938e-09  4.57854740e-01  4.57854740e-01  3.58033187e-09  3.35147638e-09  4.57854740e-01  1.57768229e-07  1.18199446e-07  7.00000000e-02 
 8.00000000e-02  4.57854727e-01  3.26049938e-09  4.57854727e-01  4.57854727e-01  3.58033187e-09  3.35147638e-09  4.57854727e-01  1.57768207e-07  1.18199129e-07  8.00000000e-02 
 9.00000000e-02  4.57854703e-01  3.26049938e-09  4.57854703e-01  4.57854703e-01  3.58033187e-09  3.35147638e-09  4.57854703e-01  1.57768154e-07  1.18198786e-07  9.00000000e-02 
 1.00000000e-01  4.57854728e-01  3.26049938e-09  4.57854728e-01  4.57854728e-01  3.58033187e-09  3.35147638e-09  4.57854728e-01  1.57768198e-07  1.18198495e-07  1.00000000e-01 
 1.10000000e-01  4.57854738e-01  3.26049938e-09  4.57854738e-01  4.57854738e-01  3.58033187e-09  3.35147638e-09  4.57854738e-01  1.57768218e-07  1.18198341e-07  1.10000000e-01 
 1.20000000e-01  4.57854741e-01  3.26049938e-09  4.57854741e-01  4.57854741e-01  3.58033187e-09  3.35147632e-09  4.57854741e-01  1.57768218e-07  1.18198068e-07  1.20000000e-01 
 1.30000000e-01  4.57854707e-01  3.26049938e-09  4.57854707e-01  4.57854707e-01  3.58033187e-09  3.35147638e-09  4.57854707e-01  1.57768167e-07  1.18197768e-07  1.30000000e-01 
 1.40000000e-01  4.57854709e-01  3.26049938e-09  4.57854709e-01  4.57854708e-01  3.58033187e-09  3.35147638e-09  4.57854709e-01  1.57768168e-07  1.18197599e-07  1.40000000e-01 
