 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58368008e-01  4.58368008e-01  3.70990666e-09  3.59595568e-09  4.58368008e-01  3.25471114e-09  3.25003662e-09  1.60212577e-07  2.97857123e-08  0.00000000e+00 
 1.00000000e-02  4.58368006e-01  4.58368006e-01  3.70990669e-09  3.59595565e-09  4.58368006e-01  3.25471111e-09  3.25003659e-09  1.60212574e-07  2.97851144e-08  1.00000000e-02 
 2.00000000e-02  4.58368007e-01  4.58368006e-01  3.70990668e-09  3.59595565e-09  4.58368007e-01  3.25471111e-09  3.25003659e-09  1.60212576e-07  2.97848044e-08  2.00000000e-02 
 3.00000000e-02  4.58367987e-01  4.58367986e-01  3.70990664e-09  3.59595565e-09  4.58367986e-01  3.25471117e-09  3.25003659e-09  1.60212538e-07  2.97843914e-08  3.00000000e-02 
 4.00000000e-02  4.58368020e-01  4.58368020e-01  3.70990669e-09  3.59595565e-09  4.58368020e-01  3.25471116e-09  3.25003665e-09  1.60212579e-07  2.97841791e-08  4.00000000e-02 
 5.00000000e-02  4.58368021e-01  4.58368021e-01  3.70990668e-09  3.59595565e-09  4.58368021e-01  3.25471111e-09  3.25003664e-09  1.60212600e-07  2.97837270e-08  5.00000000e-02 
 6.00000000e-02  4.58368035e-01  4.58368035e-01  3.70990664e-09  3.59595566e-09  4.58368035e-01  3.25471112e-09  3.25003660e-09  1.60212595e-07  2.97834810e-08  6.00000000e-02 
 7.00000000e-02  4.58367982e-01  4.58367982e-01  3.70990669e-09  3.59595565e-09  4.58367982e-01  3.25471111e-09  3.25003665e-09  1.60212537e-07  2.97831604e-08  7.00000000e-02 
 8.00000000e-02  4.58368009e-01  4.58368009e-01  3.70990663e-09  3.59595565e-09  4.58368009e-01  3.25471111e-09  3.25003658e-09  1.60212565e-07  2.97827851e-08  8.00000000e-02 
 9.00000000e-02  4.58368002e-01  4.58368002e-01  3.70990663e-09  3.59595565e-09  4.58368002e-01  3.25471111e-09  3.25003660e-09  1.60212557e-07  2.97825933e-08  9.00000000e-02 
 1.00000000e-01  4.58368025e-01  4.58368025e-01  3.70990663e-09  3.59595571e-09  4.58368025e-01  3.25471111e-09  3.25003665e-09  1.60212598e-07  2.97824254e-08  1.00000000e-01 
 1.10000000e-01  4.58368000e-01  4.58368000e-01  3.70990669e-09  3.59595565e-09  4.58368000e-01  3.25471111e-09  3.25003658e-09  1.60212538e-07  2.97821412e-08  1.10000000e-01 
 1.20000000e-01  4.58368008e-01  4.58368007e-01  3.70990663e-09  3.59595565e-09  4.58368007e-01  3.25471111e-09  3.25003660e-09  1.60212563e-07  2.97818632e-08  1.20000000e-01 
 1.30000000e-01  4.58368041e-01  4.58368040e-01  3.70990669e-09  3.59595571e-09  4.58368041e-01  3.25471112e-09  3.25003659e-09  1.60212606e-07  2.97816634e-08  1.30000000e-01 
 1.40000000e-01  4.58368000e-01  4.58368000e-01  3.70990662e-09  3.59595565e-09  4.58368000e-01  3.25471111e-09  3.25003659e-09  1.60212565e-07  2.97815062e-08  1.40000000e-01 
 1.50000000e-01  4.58368015e-01  4.58368015e-01  3.70990664e-09  3.59595565e-09  4.58368015e-01  3.25471111e-09  3.25003659e-09  1.60212572e-07  2.97812264e-08  1.50000000e-01 
