 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57027171e-01  4.57027171e-01  3.31543995e-09  3.21017904e-09  4.57027171e-01  4.57027171e-01  4.57027171e-01  1.56650643e-07  1.66143769e-07  0.00000000e+00 
 1.00000000e-02  4.57027146e-01  4.57027146e-01  3.31543993e-09  3.21017902e-09  4.57027146e-01  4.57027146e-01  4.57027146e-01  1.56650624e-07  1.66143195e-07  1.00000000e-02 
 2.00000000e-02  4.57027137e-01  4.57027137e-01  3.31543993e-09  3.21017902e-09  4.57027137e-01  4.57027137e-01  4.57027137e-01  1.56650619e-07  1.66142767e-07  2.00000000e-02 
 3.00000000e-02  4.57027144e-01  4.57027144e-01  3.31543993e-09  3.21017902e-09  4.57027144e-01  4.57027144e-01  4.57027144e-01  1.56650621e-07  1.66142375e-07  3.00000000e-02 
 4.00000000e-02  4.57027124e-01  4.57027124e-01  3.31543993e-09  3.21017901e-09  4.57027124e-01  4.57027124e-01  4.57027124e-01  1.56650582e-07  1.66141893e-07  4.00000000e-02 
 5.00000000e-02  4.57027135e-01  4.57027135e-01  3.31543993e-09  3.21017902e-09  4.57027135e-01  4.57027135e-01  4.57027135e-01  1.56650612e-07  1.66141565e-07  5.00000000e-02 
 6.00000000e-02  4.57027131e-01  4.57027131e-01  3.31543993e-09  3.21017902e-09  4.57027131e-01  4.57027131e-01  4.57027131e-01  1.56650600e-07  1.66141128e-07  6.00000000e-02 
 7.00000000e-02  4.57027150e-01  4.57027150e-01  3.31543993e-09  3.21017902e-09  4.57027150e-01  4.57027150e-01  4.57027150e-01  1.56650616e-07  1.66140807e-07  7.00000000e-02 
 8.00000000e-02  4.57027134e-01  4.57027135e-01  3.31543993e-09  3.21017902e-09  4.57027134e-01  4.57027134e-01  4.57027135e-01  1.56650609e-07  1.66140462e-07  8.00000000e-02 
 9.00000000e-02  4.57027154e-01  4.57027154e-01  3.31543993e-09  3.21017907e-09  4.57027154e-01  4.57027154e-01  4.57027154e-01  1.56650646e-07  1.66140301e-07  9.00000000e-02 
 1.00000000e-01  4.57027145e-01  4.57027145e-01  3.31543993e-09  3.21017902e-09  4.57027145e-01  4.57027145e-01  4.57027145e-01  1.56650608e-07  1.66139871e-07  1.00000000e-01 
 1.10000000e-01  4.57027137e-01  4.57027137e-01  3.31543993e-09  3.21017902e-09  4.57027137e-01  4.57027137e-01  4.57027137e-01  1.56650606e-07  1.66139486e-07  1.10000000e-01 
 1.20000000e-01  4.57027145e-01  4.57027145e-01  3.31543993e-09  3.21017902e-09  4.57027145e-01  4.57027145e-01  4.57027145e-01  1.56650631e-07  1.66139345e-07  1.20000000e-01 
 1.30000000e-01  4.57027125e-01  4.57027125e-01  3.31543993e-09  3.21017901e-09  4.57027125e-01  4.57027125e-01  4.57027125e-01  1.56650597e-07  1.66138945e-07  1.30000000e-01 
 1.40000000e-01  4.57027139e-01  4.57027139e-01  3.31543993e-09  3.21017902e-09  4.57027139e-01  4.57027139e-01  4.57027139e-01  1.56650624e-07  1.66138693e-07  1.40000000e-01 
 1.50000000e-01  4.57027150e-01  4.57027150e-01  3.31543993e-09  3.21017902e-09  4.57027150e-01  4.57027150e-01  4.57027150e-01  1.56650619e-07  1.66138525e-07  1.50000000e-01 
 1.60000000e-01  4.57027158e-01  4.57027158e-01  3.31543993e-09  3.21017907e-09  4.57027158e-01  4.57027158e-01  4.57027158e-01  1.56650640e-07  1.66138356e-07  1.60000000e-01 
 1.70000000e-01  4.57027102e-01  4.57027102e-01  3.31543993e-09  3.21017901e-09  4.57027102e-01  4.57027102e-01  4.57027102e-01  1.56650560e-07  1.66137845e-07  1.70000000e-01 
 1.80000000e-01  4.57027139e-01  4.57027139e-01  3.31543993e-09  3.21017902e-09  4.57027139e-01  4.57027139e-01  4.57027139e-01  1.56650616e-07  1.66137687e-07  1.80000000e-01 
 1.90000000e-01  4.57027145e-01  4.57027145e-01  3.31543993e-09  3.21017907e-09  4.57027145e-01  4.57027145e-01  4.57027145e-01  1.56650609e-07  1.66137461e-07  1.90000000e-01 
 2.00000000e-01  4.57027123e-01  4.57027123e-01  3.31543993e-09  3.21017901e-09  4.57027123e-01  4.57027123e-01  4.57027123e-01  1.56650592e-07  1.66137154e-07  2.00000000e-01 
 2.10000000e-01  4.57027126e-01  4.57027126e-01  3.31543993e-09  3.21017901e-09  4.57027126e-01  4.57027126e-01  4.57027126e-01  1.56650591e-07  1.66137093e-07  2.10000000e-01 
 2.20000000e-01  4.57027118e-01  4.57027118e-01  3.31543993e-09  3.21017907e-09  4.57027118e-01  4.57027118e-01  4.57027118e-01  1.56650571e-07  1.66136786e-07  2.20000000e-01 
 2.30000000e-01  4.57027138e-01  4.57027138e-01  3.31543993e-09  3.21017902e-09  4.57027138e-01  4.57027138e-01  4.57027138e-01  1.56650625e-07  1.66136736e-07  2.30000000e-01 
 2.40000000e-01  4.57027128e-01  4.57027128e-01  3.31543993e-09  3.21017902e-09  4.57027128e-01  4.57027128e-01  4.57027128e-01  1.56650599e-07  1.66136379e-07  2.40000000e-01 
 2.50000000e-01  4.57027156e-01  4.57027156e-01  3.31543993e-09  3.21017902e-09  4.57027156e-01  4.57027156e-01  4.57027156e-01  1.56650639e-07  1.66136363e-07  2.50000000e-01 
 2.60000000e-01  4.57027155e-01  4.57027155e-01  3.31543993e-09  3.21017902e-09  4.57027155e-01  4.57027155e-01  4.57027155e-01  1.56650633e-07  1.66136124e-07  2.60000000e-01 
 2.70000000e-01  4.57027135e-01  4.57027135e-01  3.31543993e-09  3.21017902e-09  4.57027135e-01  4.57027135e-01  4.57027135e-01  1.56650600e-07  1.66135983e-07  2.70000000e-01 
 2.80000000e-01  4.57027171e-01  4.57027171e-01  3.31543993e-09  3.21017902e-09  4.57027171e-01  4.57027171e-01  4.57027171e-01  1.56650659e-07  1.66135990e-07  2.80000000e-01 
 2.90000000e-01  4.57027147e-01  4.57027147e-01  3.31543993e-09  3.21017902e-09  4.57027147e-01  4.57027147e-01  4.57027147e-01  1.56650616e-07  1.66135706e-07  2.90000000e-01 
 3.00000000e-01  4.57027159e-01  4.57027159e-01  3.31543993e-09  3.21017902e-09  4.57027159e-01  4.57027159e-01  4.57027159e-01  1.56650640e-07  1.66135536e-07  3.00000000e-01 
 3.10000000e-01  4.57027150e-01  4.57027150e-01  3.31543993e-09  3.21017907e-09  4.57027150e-01  4.57027150e-01  4.57027150e-01  1.56650626e-07  1.66135393e-07  3.10000000e-01 
 3.20000000e-01  4.57027130e-01  4.57027130e-01  3.31543993e-09  3.21017902e-09  4.57027130e-01  4.57027130e-01  4.57027130e-01  1.56650586e-07  1.66135091e-07  3.20000000e-01 
 3.30000000e-01  4.57027161e-01  4.57027161e-01  3.31543993e-09  3.21017907e-09  4.57027161e-01  4.57027161e-01  4.57027161e-01  1.56650653e-07  1.66135070e-07  3.30000000e-01 
 3.40000000e-01  4.57027146e-01  4.57027146e-01  3.31543993e-09  3.21017902e-09  4.57027146e-01  4.57027146e-01  4.57027146e-01  1.56650614e-07  1.66134832e-07  3.40000000e-01 
 3.50000000e-01  4.57027123e-01  4.57027123e-01  3.31543993e-09  3.21017901e-09  4.57027123e-01  4.57027123e-01  4.57027123e-01  1.56650588e-07  1.66134630e-07  3.50000000e-01 
 3.60000000e-01  4.57027138e-01  4.57027138e-01  3.31543993e-09  3.21017902e-09  4.57027138e-01  4.57027138e-01  4.57027138e-01  1.56650608e-07  1.66134516e-07  3.60000000e-01 
 3.70000000e-01  4.57027139e-01  4.57027139e-01  3.31543993e-09  3.21017902e-09  4.57027139e-01  4.57027139e-01  4.57027139e-01  1.56650611e-07  1.66134374e-07  3.70000000e-01 
