 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18810116e-09  3.43242669e-09  4.59958216e-01  4.59958216e-01  4.59958216e-01  4.59958216e-01  4.59958216e-01  1.59886318e-07  1.96025797e-07  0.00000000e+00 
 1.00000000e-02  3.18810114e-09  3.43242668e-09  4.59958207e-01  4.59958207e-01  4.59958207e-01  4.59958207e-01  4.59958207e-01  1.59886322e-07  1.96025370e-07  1.00000000e-02 
 2.00000000e-02  3.18810114e-09  3.43242668e-09  4.59958233e-01  4.59958234e-01  4.59958234e-01  4.59958234e-01  4.59958233e-01  1.59886348e-07  1.96024952e-07  2.00000000e-02 
 3.00000000e-02  3.18810108e-09  3.43242668e-09  4.59958208e-01  4.59958208e-01  4.59958208e-01  4.59958208e-01  4.59958208e-01  1.59886307e-07  1.96024454e-07  3.00000000e-02 
 4.00000000e-02  3.18810114e-09  3.43242668e-09  4.59958201e-01  4.59958201e-01  4.59958201e-01  4.59958201e-01  4.59958201e-01  1.59886298e-07  1.96023898e-07  4.00000000e-02 
 5.00000000e-02  3.18810108e-09  3.43242667e-09  4.59958194e-01  4.59958194e-01  4.59958194e-01  4.59958194e-01  4.59958194e-01  1.59886287e-07  1.96023562e-07  5.00000000e-02 
 6.00000000e-02  3.18810114e-09  3.43242668e-09  4.59958201e-01  4.59958201e-01  4.59958201e-01  4.59958201e-01  4.59958201e-01  1.59886297e-07  1.96023105e-07  6.00000000e-02 
 7.00000000e-02  3.18810114e-09  3.43242668e-09  4.59958224e-01  4.59958224e-01  4.59958224e-01  4.59958224e-01  4.59958224e-01  1.59886333e-07  1.96022774e-07  7.00000000e-02 
 8.00000000e-02  3.18810114e-09  3.43242668e-09  4.59958218e-01  4.59958219e-01  4.59958219e-01  4.59958219e-01  4.59958218e-01  1.59886325e-07  1.96022252e-07  8.00000000e-02 
 9.00000000e-02  3.18810114e-09  3.43242668e-09  4.59958213e-01  4.59958213e-01  4.59958213e-01  4.59958213e-01  4.59958213e-01  1.59886315e-07  1.96021863e-07  9.00000000e-02 
 1.00000000e-01  3.18810108e-09  3.43242668e-09  4.59958210e-01  4.59958211e-01  4.59958211e-01  4.59958211e-01  4.59958210e-01  1.59886300e-07  1.96021527e-07  1.00000000e-01 
 1.10000000e-01  3.18810108e-09  3.43242667e-09  4.59958195e-01  4.59958195e-01  4.59958195e-01  4.59958195e-01  4.59958195e-01  1.59886286e-07  1.96021096e-07  1.10000000e-01 
 1.20000000e-01  3.18810114e-09  3.43242668e-09  4.59958196e-01  4.59958196e-01  4.59958196e-01  4.59958196e-01  4.59958196e-01  1.59886301e-07  1.96020859e-07  1.20000000e-01 
 1.30000000e-01  3.18810114e-09  3.43242668e-09  4.59958214e-01  4.59958214e-01  4.59958214e-01  4.59958214e-01  4.59958214e-01  1.59886317e-07  1.96020515e-07  1.30000000e-01 
 1.40000000e-01  3.18810108e-09  3.43242668e-09  4.59958224e-01  4.59958224e-01  4.59958224e-01  4.59958224e-01  4.59958224e-01  1.59886331e-07  1.96020348e-07  1.40000000e-01 
 1.50000000e-01  3.18810114e-09  3.43242668e-09  4.59958210e-01  4.59958210e-01  4.59958210e-01  4.59958210e-01  4.59958210e-01  1.59886301e-07  1.96019940e-07  1.50000000e-01 
 1.60000000e-01  3.18810108e-09  3.43242668e-09  4.59958203e-01  4.59958203e-01  4.59958203e-01  4.59958203e-01  4.59958203e-01  1.59886292e-07  1.96019611e-07  1.60000000e-01 
 1.70000000e-01  3.18810108e-09  3.43242667e-09  4.59958190e-01  4.59958190e-01  4.59958190e-01  4.59958190e-01  4.59958190e-01  1.59886288e-07  1.96019268e-07  1.70000000e-01 
 1.80000000e-01  3.18810114e-09  3.43242668e-09  4.59958235e-01  4.59958235e-01  4.59958235e-01  4.59958235e-01  4.59958235e-01  1.59886340e-07  1.96019165e-07  1.80000000e-01 
 1.90000000e-01  3.18810108e-09  3.43242668e-09  4.59958204e-01  4.59958205e-01  4.59958205e-01  4.59958205e-01  4.59958204e-01  1.59886297e-07  1.96018890e-07  1.90000000e-01 
 2.00000000e-01  3.18810114e-09  3.43242668e-09  4.59958203e-01  4.59958203e-01  4.59958203e-01  4.59958203e-01  4.59958203e-01  1.59886314e-07  1.96018517e-07  2.00000000e-01 
 2.10000000e-01  3.18810114e-09  3.43242668e-09  4.59958209e-01  4.59958209e-01  4.59958209e-01  4.59958209e-01  4.59958209e-01  1.59886300e-07  1.96018217e-07  2.10000000e-01 
 2.20000000e-01  3.18810114e-09  3.43242668e-09  4.59958229e-01  4.59958229e-01  4.59958229e-01  4.59958229e-01  4.59958229e-01  1.59886337e-07  1.96018114e-07  2.20000000e-01 
 2.30000000e-01  3.18810114e-09  3.43242668e-09  4.59958215e-01  4.59958215e-01  4.59958215e-01  4.59958215e-01  4.59958215e-01  1.59886304e-07  1.96017737e-07  2.30000000e-01 
 2.40000000e-01  3.18810114e-09  3.43242668e-09  4.59958239e-01  4.59958239e-01  4.59958239e-01  4.59958239e-01  4.59958239e-01  1.59886355e-07  1.96017737e-07  2.40000000e-01 
 2.50000000e-01  3.18810114e-09  3.43242668e-09  4.59958205e-01  4.59958205e-01  4.59958205e-01  4.59958205e-01  4.59958205e-01  1.59886296e-07  1.96017330e-07  2.50000000e-01 
 2.60000000e-01  3.18810108e-09  3.43242668e-09  4.59958207e-01  4.59958207e-01  4.59958207e-01  4.59958207e-01  4.59958207e-01  1.59886298e-07  1.96017162e-07  2.60000000e-01 
 2.70000000e-01  3.18810114e-09  3.43242668e-09  4.59958220e-01  4.59958220e-01  4.59958220e-01  4.59958220e-01  4.59958220e-01  1.59886319e-07  1.96016760e-07  2.70000000e-01 
 2.80000000e-01  3.18810114e-09  3.43242668e-09  4.59958227e-01  4.59958228e-01  4.59958228e-01  4.59958228e-01  4.59958227e-01  1.59886332e-07  1.96016693e-07  2.80000000e-01 
 2.90000000e-01  3.18810114e-09  3.43242668e-09  4.59958216e-01  4.59958216e-01  4.59958216e-01  4.59958216e-01  4.59958216e-01  1.59886308e-07  1.96016405e-07  2.90000000e-01 
 3.00000000e-01  3.18810108e-09  3.43242668e-09  4.59958209e-01  4.59958209e-01  4.59958209e-01  4.59958209e-01  4.59958209e-01  1.59886318e-07  1.96016199e-07  3.00000000e-01 
 3.10000000e-01  3.18810114e-09  3.43242668e-09  4.59958236e-01  4.59958236e-01  4.59958236e-01  4.59958236e-01  4.59958236e-01  1.59886349e-07  1.96016099e-07  3.10000000e-01 
 3.20000000e-01  3.18810114e-09  3.43242667e-09  4.59958193e-01  4.59958193e-01  4.59958193e-01  4.59958193e-01  4.59958193e-01  1.59886281e-07  1.96015709e-07  3.20000000e-01 
 3.30000000e-01  3.18810108e-09  3.43242668e-09  4.59958225e-01  4.59958225e-01  4.59958225e-01  4.59958225e-01  4.59958225e-01  1.59886325e-07  1.96015648e-07  3.30000000e-01 
