 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37562748e-09  3.28125962e-09  4.56540996e-01  3.32878128e-09  4.56540996e-01  4.56540996e-01  3.18582574e-09  1.56538782e-07  7.41257058e-08  0.00000000e+00 
 1.00000000e-02  3.37562752e-09  3.28125961e-09  4.56540987e-01  3.32878126e-09  4.56540987e-01  4.56540987e-01  3.18582572e-09  1.56538782e-07  7.41252659e-08  1.00000000e-02 
 2.00000000e-02  3.37562752e-09  3.28125961e-09  4.56540997e-01  3.32878126e-09  4.56540997e-01  4.56540997e-01  3.18582572e-09  1.56538795e-07  7.41248882e-08  2.00000000e-02 
 3.00000000e-02  3.37562752e-09  3.28125961e-09  4.56541001e-01  3.32878126e-09  4.56541001e-01  4.56541001e-01  3.18582578e-09  1.56538793e-07  7.41246085e-08  3.00000000e-02 
 4.00000000e-02  3.37562752e-09  3.28125961e-09  4.56540997e-01  3.32878126e-09  4.56540997e-01  4.56540997e-01  3.18582578e-09  1.56538792e-07  7.41241877e-08  4.00000000e-02 
 5.00000000e-02  3.37562747e-09  3.28125961e-09  4.56541023e-01  3.32878126e-09  4.56541023e-01  4.56541023e-01  3.18582572e-09  1.56538827e-07  7.41238511e-08  5.00000000e-02 
 6.00000000e-02  3.37562752e-09  3.28125961e-09  4.56541010e-01  3.32878126e-09  4.56541010e-01  4.56541010e-01  3.18582572e-09  1.56538801e-07  7.41236126e-08  6.00000000e-02 
 7.00000000e-02  3.37562752e-09  3.28125961e-09  4.56541008e-01  3.32878126e-09  4.56541008e-01  4.56541008e-01  3.18582572e-09  1.56538808e-07  7.41232773e-08  7.00000000e-02 
 8.00000000e-02  3.37562746e-09  3.28125960e-09  4.56540974e-01  3.32878126e-09  4.56540974e-01  4.56540974e-01  3.18582572e-09  1.56538746e-07  7.41228199e-08  8.00000000e-02 
 9.00000000e-02  3.37562752e-09  3.28125961e-09  4.56541014e-01  3.32878126e-09  4.56541014e-01  4.56541014e-01  3.18582572e-09  1.56538821e-07  7.41226254e-08  9.00000000e-02 
 1.00000000e-01  3.37562752e-09  3.28125961e-09  4.56540983e-01  3.32878126e-09  4.56540983e-01  4.56540983e-01  3.18582572e-09  1.56538764e-07  7.41223216e-08  1.00000000e-01 
 1.10000000e-01  3.37562752e-09  3.28125961e-09  4.56540996e-01  3.32878126e-09  4.56540996e-01  4.56540996e-01  3.18582578e-09  1.56538786e-07  7.41220525e-08  1.10000000e-01 
 1.20000000e-01  3.37562752e-09  3.28125961e-09  4.56541004e-01  3.32878126e-09  4.56541004e-01  4.56541004e-01  3.18582578e-09  1.56538792e-07  7.41218980e-08  1.20000000e-01 
 1.30000000e-01  3.37562752e-09  3.28125961e-09  4.56541002e-01  3.32878126e-09  4.56541002e-01  4.56541002e-01  3.18582572e-09  1.56538791e-07  7.41216368e-08  1.30000000e-01 
 1.40000000e-01  3.37562746e-09  3.28125961e-09  4.56541002e-01  3.32878126e-09  4.56541002e-01  4.56541002e-01  3.18582572e-09  1.56538799e-07  7.41214636e-08  1.40000000e-01 
 1.50000000e-01  3.37562752e-09  3.28125961e-09  4.56541000e-01  3.32878126e-09  4.56541000e-01  4.56541000e-01  3.18582572e-09  1.56538784e-07  7.41212016e-08  1.50000000e-01 
 1.60000000e-01  3.37562752e-09  3.28125961e-09  4.56540992e-01  3.32878126e-09  4.56540992e-01  4.56540992e-01  3.18582578e-09  1.56538776e-07  7.41209512e-08  1.60000000e-01 
 1.70000000e-01  3.37562752e-09  3.28125961e-09  4.56541012e-01  3.32878126e-09  4.56541012e-01  4.56541012e-01  3.18582572e-09  1.56538805e-07  7.41208925e-08  1.70000000e-01 
 1.80000000e-01  3.37562752e-09  3.28125961e-09  4.56540996e-01  3.32878126e-09  4.56540996e-01  4.56540996e-01  3.18582578e-09  1.56538776e-07  7.41206616e-08  1.80000000e-01 
 1.90000000e-01  3.37562746e-09  3.28125961e-09  4.56541018e-01  3.32878126e-09  4.56541018e-01  4.56541018e-01  3.18582578e-09  1.56538825e-07  7.41204946e-08  1.90000000e-01 
 2.00000000e-01  3.37562752e-09  3.28125960e-09  4.56540978e-01  3.32878126e-09  4.56540978e-01  4.56540978e-01  3.18582572e-09  1.56538754e-07  7.41202921e-08  2.00000000e-01 
 2.10000000e-01  3.37562746e-09  3.28125961e-09  4.56540992e-01  3.32878126e-09  4.56540992e-01  4.56540993e-01  3.18582578e-09  1.56538774e-07  7.41202317e-08  2.10000000e-01 
