 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57005019e-01  3.19745885e-09  3.34182807e-09  4.57005019e-01  3.40129858e-09  3.21884398e-09  4.57005019e-01  1.55100878e-07  1.04972194e-07  0.00000000e+00 
 1.00000000e-02  4.57005034e-01  3.19745888e-09  3.34182804e-09  4.57005034e-01  3.40129856e-09  3.21884402e-09  4.57005034e-01  1.55100902e-07  1.04971880e-07  1.00000000e-02 
 2.00000000e-02  4.57005011e-01  3.19745888e-09  3.34182804e-09  4.57005011e-01  3.40129856e-09  3.21884402e-09  4.57005011e-01  1.55100863e-07  1.04971478e-07  2.00000000e-02 
 3.00000000e-02  4.57005011e-01  3.19745888e-09  3.34182804e-09  4.57005011e-01  3.40129856e-09  3.21884402e-09  4.57005011e-01  1.55100858e-07  1.04971116e-07  3.00000000e-02 
 4.00000000e-02  4.57005007e-01  3.19745888e-09  3.34182804e-09  4.57005007e-01  3.40129856e-09  3.21884402e-09  4.57005007e-01  1.55100862e-07  1.04970736e-07  4.00000000e-02 
 5.00000000e-02  4.57005028e-01  3.19745888e-09  3.34182804e-09  4.57005028e-01  3.40129861e-09  3.21884396e-09  4.57005028e-01  1.55100895e-07  1.04970461e-07  5.00000000e-02 
 6.00000000e-02  4.57005010e-01  3.19745888e-09  3.34182804e-09  4.57005010e-01  3.40129856e-09  3.21884402e-09  4.57005010e-01  1.55100872e-07  1.04969966e-07  6.00000000e-02 
 7.00000000e-02  4.57005014e-01  3.19745888e-09  3.34182804e-09  4.57005014e-01  3.40129861e-09  3.21884396e-09  4.57005014e-01  1.55100870e-07  1.04969693e-07  7.00000000e-02 
 8.00000000e-02  4.57004981e-01  3.19745888e-09  3.34182804e-09  4.57004982e-01  3.40129855e-09  3.21884401e-09  4.57004981e-01  1.55100815e-07  1.04969343e-07  8.00000000e-02 
 9.00000000e-02  4.57005023e-01  3.19745888e-09  3.34182804e-09  4.57005023e-01  3.40129861e-09  3.21884396e-09  4.57005023e-01  1.55100890e-07  1.04969105e-07  9.00000000e-02 
 1.00000000e-01  4.57005032e-01  3.19745888e-09  3.34182804e-09  4.57005032e-01  3.40129856e-09  3.21884396e-09  4.57005031e-01  1.55100889e-07  1.04968891e-07  1.00000000e-01 
 1.10000000e-01  4.57005000e-01  3.19745882e-09  3.34182804e-09  4.57005001e-01  3.40129855e-09  3.21884402e-09  4.57005000e-01  1.55100854e-07  1.04968477e-07  1.10000000e-01 
 1.20000000e-01  4.57005032e-01  3.19745889e-09  3.34182804e-09  4.57005032e-01  3.40129856e-09  3.21884402e-09  4.57005032e-01  1.55100897e-07  1.04968426e-07  1.20000000e-01 
 1.30000000e-01  4.57005023e-01  3.19745887e-09  3.34182804e-09  4.57005023e-01  3.40129861e-09  3.21884402e-09  4.57005023e-01  1.55100875e-07  1.04968113e-07  1.30000000e-01 
 1.40000000e-01  4.57005008e-01  3.19745888e-09  3.34182804e-09  4.57005008e-01  3.40129861e-09  3.21884396e-09  4.57005008e-01  1.55100858e-07  1.04967785e-07  1.40000000e-01 
 1.50000000e-01  4.57005009e-01  3.19745888e-09  3.34182804e-09  4.57005009e-01  3.40129856e-09  3.21884402e-09  4.57005009e-01  1.55100865e-07  1.04967693e-07  1.50000000e-01 
 1.60000000e-01  4.57005011e-01  3.19745888e-09  3.34182804e-09  4.57005011e-01  3.40129856e-09  3.21884402e-09  4.57005011e-01  1.55100850e-07  1.04967400e-07  1.60000000e-01 
 1.70000000e-01  4.57005021e-01  3.19745888e-09  3.34182804e-09  4.57005021e-01  3.40129856e-09  3.21884402e-09  4.57005021e-01  1.55100869e-07  1.04967228e-07  1.70000000e-01 
 1.80000000e-01  4.57005011e-01  3.19745888e-09  3.34182804e-09  4.57005011e-01  3.40129856e-09  3.21884402e-09  4.57005011e-01  1.55100869e-07  1.04967024e-07  1.80000000e-01 
 1.90000000e-01  4.57005009e-01  3.19745888e-09  3.34182804e-09  4.57005009e-01  3.40129856e-09  3.21884402e-09  4.57005009e-01  1.55100859e-07  1.04966897e-07  1.90000000e-01 
 2.00000000e-01  4.57005024e-01  3.19745888e-09  3.34182804e-09  4.57005024e-01  3.40129861e-09  3.21884402e-09  4.57005024e-01  1.55100886e-07  1.04966738e-07  2.00000000e-01 
 2.10000000e-01  4.57005015e-01  3.19745888e-09  3.34182804e-09  4.57005015e-01  3.40129856e-09  3.21884402e-09  4.57005015e-01  1.55100864e-07  1.04966491e-07  2.10000000e-01 
 2.20000000e-01  4.57005003e-01  3.19745888e-09  3.34182804e-09  4.57005003e-01  3.40129861e-09  3.21884402e-09  4.57005003e-01  1.55100864e-07  1.04966354e-07  2.20000000e-01 
 2.30000000e-01  4.57005029e-01  3.19745888e-09  3.34182799e-09  4.57005029e-01  3.40129861e-09  3.21884396e-09  4.57005029e-01  1.55100901e-07  1.04966237e-07  2.30000000e-01 
 2.40000000e-01  4.57005027e-01  3.19745888e-09  3.34182804e-09  4.57005027e-01  3.40129861e-09  3.21884402e-09  4.57005027e-01  1.55100883e-07  1.04966119e-07  2.40000000e-01 
 2.50000000e-01  4.57005035e-01  3.19745888e-09  3.34182799e-09  4.57005035e-01  3.40129861e-09  3.21884396e-09  4.57005035e-01  1.55100904e-07  1.04965892e-07  2.50000000e-01 
 2.60000000e-01  4.57005021e-01  3.19745888e-09  3.34182804e-09  4.57005021e-01  3.40129856e-09  3.21884402e-09  4.57005021e-01  1.55100868e-07  1.04965771e-07  2.60000000e-01 
 2.70000000e-01  4.57005033e-01  3.19745888e-09  3.34182799e-09  4.57005033e-01  3.40129861e-09  3.21884396e-09  4.57005033e-01  1.55100911e-07  1.04965654e-07  2.70000000e-01 
 2.80000000e-01  4.57005034e-01  3.19745888e-09  3.34182804e-09  4.57005034e-01  3.40129856e-09  3.21884402e-09  4.57005034e-01  1.55100891e-07  1.04965535e-07  2.80000000e-01 
 2.90000000e-01  4.57005001e-01  3.19745888e-09  3.34182804e-09  4.57005001e-01  3.40129861e-09  3.21884396e-09  4.57005001e-01  1.55100844e-07  1.04965252e-07  2.90000000e-01 
 3.00000000e-01  4.57005014e-01  3.19745888e-09  3.34182804e-09  4.57005014e-01  3.40129856e-09  3.21884396e-09  4.57005013e-01  1.55100862e-07  1.04965249e-07  3.00000000e-01 
 3.10000000e-01  4.57005018e-01  3.19745888e-09  3.34182804e-09  4.57005018e-01  3.40129856e-09  3.21884402e-09  4.57005018e-01  1.55100868e-07  1.04965071e-07  3.10000000e-01 
 3.20000000e-01  4.57005010e-01  3.19745888e-09  3.34182798e-09  4.57005010e-01  3.40129861e-09  3.21884396e-09  4.57005010e-01  1.55100867e-07  1.04965032e-07  3.20000000e-01 
 3.30000000e-01  4.57005004e-01  3.19745888e-09  3.34182804e-09  4.57005004e-01  3.40129856e-09  3.21884402e-09  4.57005004e-01  1.55100867e-07  1.04964865e-07  3.30000000e-01 
 3.40000000e-01  4.57005018e-01  3.19745888e-09  3.34182804e-09  4.57005018e-01  3.40129856e-09  3.21884396e-09  4.57005018e-01  1.55100877e-07  1.04964833e-07  3.40000000e-01 
 3.50000000e-01  4.57004998e-01  3.19745882e-09  3.34182804e-09  4.57004998e-01  3.40129855e-09  3.21884401e-09  4.57004998e-01  1.55100842e-07  1.04964656e-07  3.50000000e-01 
 3.60000000e-01  4.57004980e-01  3.19745883e-09  3.34182804e-09  4.57004980e-01  3.40129861e-09  3.21884401e-09  4.57004980e-01  1.55100810e-07  1.04964453e-07  3.60000000e-01 
 3.70000000e-01  4.57005023e-01  3.19745887e-09  3.34182804e-09  4.57005023e-01  3.40129861e-09  3.21884402e-09  4.57005023e-01  1.55100879e-07  1.04964560e-07  3.70000000e-01 
