 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60758641e-01  4.60758641e-01  3.56792368e-09  4.60758641e-01  4.60758641e-01  3.38444626e-09  3.37936075e-09  1.62540651e-07  4.39882804e-08  0.00000000e+00 
 1.00000000e-02  4.60758644e-01  4.60758644e-01  3.56792365e-09  4.60758644e-01  4.60758644e-01  3.38444629e-09  3.37936084e-09  1.62540644e-07  4.39878846e-08  1.00000000e-02 
 2.00000000e-02  4.60758630e-01  4.60758631e-01  3.56792371e-09  4.60758630e-01  4.60758630e-01  3.38444629e-09  3.37936078e-09  1.62540638e-07  4.39875121e-08  2.00000000e-02 
 3.00000000e-02  4.60758641e-01  4.60758641e-01  3.56792371e-09  4.60758640e-01  4.60758640e-01  3.38444629e-09  3.37936078e-09  1.62540644e-07  4.39871708e-08  3.00000000e-02 
 4.00000000e-02  4.60758652e-01  4.60758652e-01  3.56792365e-09  4.60758652e-01  4.60758652e-01  3.38444629e-09  3.37936084e-09  1.62540669e-07  4.39868049e-08  4.00000000e-02 
 5.00000000e-02  4.60758634e-01  4.60758634e-01  3.56792365e-09  4.60758634e-01  4.60758634e-01  3.38444629e-09  3.37936078e-09  1.62540636e-07  4.39864607e-08  5.00000000e-02 
 6.00000000e-02  4.60758609e-01  4.60758609e-01  3.56792365e-09  4.60758609e-01  4.60758609e-01  3.38444629e-09  3.37936078e-09  1.62540600e-07  4.39861969e-08  6.00000000e-02 
 7.00000000e-02  4.60758654e-01  4.60758655e-01  3.56792365e-09  4.60758654e-01  4.60758654e-01  3.38444629e-09  3.37936078e-09  1.62540659e-07  4.39859229e-08  7.00000000e-02 
 8.00000000e-02  4.60758629e-01  4.60758629e-01  3.56792365e-09  4.60758629e-01  4.60758629e-01  3.38444629e-09  3.37936078e-09  1.62540637e-07  4.39855725e-08  8.00000000e-02 
 9.00000000e-02  4.60758621e-01  4.60758621e-01  3.56792365e-09  4.60758621e-01  4.60758621e-01  3.38444629e-09  3.37936078e-09  1.62540626e-07  4.39852466e-08  9.00000000e-02 
