 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56259689e-01  4.56259689e-01  4.56259689e-01  4.56259689e-01  4.56259689e-01  3.39452640e-09  4.56259689e-01  1.55692794e-07  1.40914364e-07  0.00000000e+00 
 1.00000000e-02  4.56259665e-01  4.56259665e-01  4.56259665e-01  4.56259665e-01  4.56259665e-01  3.39452643e-09  4.56259665e-01  1.55692747e-07  1.40913968e-07  1.00000000e-02 
 2.00000000e-02  4.56259662e-01  4.56259662e-01  4.56259662e-01  4.56259663e-01  4.56259663e-01  3.39452643e-09  4.56259662e-01  1.55692756e-07  1.40913474e-07  2.00000000e-02 
 3.00000000e-02  4.56259691e-01  4.56259691e-01  4.56259691e-01  4.56259691e-01  4.56259691e-01  3.39452643e-09  4.56259691e-01  1.55692775e-07  1.40913190e-07  3.00000000e-02 
 4.00000000e-02  4.56259680e-01  4.56259680e-01  4.56259680e-01  4.56259680e-01  4.56259680e-01  3.39452643e-09  4.56259680e-01  1.55692775e-07  1.40912750e-07  4.00000000e-02 
 5.00000000e-02  4.56259688e-01  4.56259688e-01  4.56259688e-01  4.56259688e-01  4.56259688e-01  3.39452643e-09  4.56259688e-01  1.55692790e-07  1.40912529e-07  5.00000000e-02 
 6.00000000e-02  4.56259682e-01  4.56259682e-01  4.56259682e-01  4.56259682e-01  4.56259682e-01  3.39452643e-09  4.56259682e-01  1.55692788e-07  1.40912055e-07  6.00000000e-02 
 7.00000000e-02  4.56259711e-01  4.56259711e-01  4.56259712e-01  4.56259712e-01  4.56259712e-01  3.39452643e-09  4.56259711e-01  1.55692824e-07  1.40911830e-07  7.00000000e-02 
 8.00000000e-02  4.56259683e-01  4.56259683e-01  4.56259683e-01  4.56259683e-01  4.56259683e-01  3.39452643e-09  4.56259682e-01  1.55692779e-07  1.40911488e-07  8.00000000e-02 
 9.00000000e-02  4.56259703e-01  4.56259703e-01  4.56259703e-01  4.56259703e-01  4.56259703e-01  3.39452643e-09  4.56259703e-01  1.55692801e-07  1.40911334e-07  9.00000000e-02 
 1.00000000e-01  4.56259680e-01  4.56259680e-01  4.56259680e-01  4.56259680e-01  4.56259680e-01  3.39452643e-09  4.56259680e-01  1.55692774e-07  1.40910831e-07  1.00000000e-01 
 1.10000000e-01  4.56259691e-01  4.56259691e-01  4.56259691e-01  4.56259691e-01  4.56259691e-01  3.39452643e-09  4.56259691e-01  1.55692791e-07  1.40910653e-07  1.10000000e-01 
 1.20000000e-01  4.56259690e-01  4.56259690e-01  4.56259690e-01  4.56259690e-01  4.56259690e-01  3.39452643e-09  4.56259690e-01  1.55692783e-07  1.40910368e-07  1.20000000e-01 
 1.30000000e-01  4.56259679e-01  4.56259679e-01  4.56259679e-01  4.56259679e-01  4.56259679e-01  3.39452643e-09  4.56259679e-01  1.55692776e-07  1.40910041e-07  1.30000000e-01 
 1.40000000e-01  4.56259675e-01  4.56259675e-01  4.56259675e-01  4.56259675e-01  4.56259675e-01  3.39452643e-09  4.56259675e-01  1.55692781e-07  1.40909893e-07  1.40000000e-01 
 1.50000000e-01  4.56259684e-01  4.56259684e-01  4.56259684e-01  4.56259684e-01  4.56259684e-01  3.39452643e-09  4.56259684e-01  1.55692778e-07  1.40909652e-07  1.50000000e-01 
 1.60000000e-01  4.56259680e-01  4.56259680e-01  4.56259680e-01  4.56259680e-01  4.56259680e-01  3.39452643e-09  4.56259679e-01  1.55692776e-07  1.40909377e-07  1.60000000e-01 
 1.70000000e-01  4.56259670e-01  4.56259671e-01  4.56259671e-01  4.56259671e-01  4.56259671e-01  3.39452643e-09  4.56259670e-01  1.55692750e-07  1.40909165e-07  1.70000000e-01 
 1.80000000e-01  4.56259690e-01  4.56259690e-01  4.56259690e-01  4.56259690e-01  4.56259690e-01  3.39452643e-09  4.56259690e-01  1.55692799e-07  1.40909018e-07  1.80000000e-01 
 1.90000000e-01  4.56259715e-01  4.56259715e-01  4.56259715e-01  4.56259715e-01  4.56259715e-01  3.39452643e-09  4.56259715e-01  1.55692835e-07  1.40908906e-07  1.90000000e-01 
 2.00000000e-01  4.56259714e-01  4.56259715e-01  4.56259715e-01  4.56259715e-01  4.56259715e-01  3.39452643e-09  4.56259714e-01  1.55692833e-07  1.40908671e-07  2.00000000e-01 
 2.10000000e-01  4.56259672e-01  4.56259672e-01  4.56259672e-01  4.56259672e-01  4.56259672e-01  3.39452643e-09  4.56259672e-01  1.55692758e-07  1.40908305e-07  2.10000000e-01 
 2.20000000e-01  4.56259688e-01  4.56259688e-01  4.56259688e-01  4.56259688e-01  4.56259688e-01  3.39452643e-09  4.56259688e-01  1.55692798e-07  1.40908226e-07  2.20000000e-01 
 2.30000000e-01  4.56259696e-01  4.56259696e-01  4.56259696e-01  4.56259696e-01  4.56259696e-01  3.39452643e-09  4.56259696e-01  1.55692803e-07  1.40908107e-07  2.30000000e-01 
 2.40000000e-01  4.56259704e-01  4.56259704e-01  4.56259704e-01  4.56259704e-01  4.56259704e-01  3.39452643e-09  4.56259704e-01  1.55692806e-07  1.40908025e-07  2.40000000e-01 
