 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58936747e-01  3.35100233e-09  3.11428821e-09  3.60502576e-09  3.31578923e-09  3.35915122e-09  4.58936747e-01  1.63015995e-07  9.97340098e-08  0.00000000e+00 
 1.00000000e-02  4.58936752e-01  3.35100230e-09  3.11428824e-09  3.60502579e-09  3.31578920e-09  3.35915125e-09  4.58936752e-01  1.63016014e-07  9.97334646e-08  1.00000000e-02 
 2.00000000e-02  4.58936757e-01  3.35100237e-09  3.11428818e-09  3.60502580e-09  3.31578920e-09  3.35915124e-09  4.58936757e-01  1.63016021e-07  9.97331495e-08  2.00000000e-02 
 3.00000000e-02  4.58936751e-01  3.35100229e-09  3.11428824e-09  3.60502574e-09  3.31578920e-09  3.35915126e-09  4.58936751e-01  1.63016007e-07  9.97327803e-08  3.00000000e-02 
 4.00000000e-02  4.58936752e-01  3.35100231e-09  3.11428818e-09  3.60502579e-09  3.31578920e-09  3.35915124e-09  4.58936752e-01  1.63016010e-07  9.97323677e-08  4.00000000e-02 
 5.00000000e-02  4.58936728e-01  3.35100231e-09  3.11428818e-09  3.60502574e-09  3.31578920e-09  3.35915120e-09  4.58936727e-01  1.63015965e-07  9.97320253e-08  5.00000000e-02 
 6.00000000e-02  4.58936742e-01  3.35100231e-09  3.11428818e-09  3.60502579e-09  3.31578920e-09  3.35915119e-09  4.58936741e-01  1.63015996e-07  9.97317224e-08  6.00000000e-02 
 7.00000000e-02  4.58936768e-01  3.35100231e-09  3.11428818e-09  3.60502580e-09  3.31578921e-09  3.35915119e-09  4.58936767e-01  1.63016026e-07  9.97313987e-08  7.00000000e-02 
 8.00000000e-02  4.58936752e-01  3.35100231e-09  3.11428824e-09  3.60502579e-09  3.31578920e-09  3.35915119e-09  4.58936752e-01  1.63015997e-07  9.97310821e-08  8.00000000e-02 
 9.00000000e-02  4.58936755e-01  3.35100231e-09  3.11428818e-09  3.60502580e-09  3.31578920e-09  3.35915125e-09  4.58936755e-01  1.63016012e-07  9.97308049e-08  9.00000000e-02 
