 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27170258e-09  3.05359059e-09  3.70990659e-09  3.59595544e-09  3.37858557e-09  4.58366623e-01  3.25003657e-09  1.60210705e-07  4.77853221e-08  0.00000000e+00 
 1.00000000e-02  3.27170261e-09  3.05359062e-09  3.70990662e-09  3.59595541e-09  3.37858560e-09  4.58366633e-01  3.25003660e-09  1.60210722e-07  4.77849704e-08  1.00000000e-02 
 2.00000000e-02  3.27170267e-09  3.05359056e-09  3.70990656e-09  3.59595541e-09  3.37858560e-09  4.58366625e-01  3.25003655e-09  1.60210721e-07  4.77846487e-08  2.00000000e-02 
 3.00000000e-02  3.27170260e-09  3.05359056e-09  3.70990656e-09  3.59595541e-09  3.37858554e-09  4.58366604e-01  3.25003655e-09  1.60210683e-07  4.77841982e-08  3.00000000e-02 
 4.00000000e-02  3.27170262e-09  3.05359056e-09  3.70990656e-09  3.59595541e-09  3.37858560e-09  4.58366616e-01  3.25003655e-09  1.60210722e-07  4.77838245e-08  4.00000000e-02 
 5.00000000e-02  3.27170267e-09  3.05359062e-09  3.70990662e-09  3.59595541e-09  3.37858560e-09  4.58366636e-01  3.25003655e-09  1.60210747e-07  4.77834639e-08  5.00000000e-02 
 6.00000000e-02  3.27170266e-09  3.05359057e-09  3.70990656e-09  3.59595541e-09  3.37858554e-09  4.58366640e-01  3.25003660e-09  1.60210737e-07  4.77832089e-08  6.00000000e-02 
 7.00000000e-02  3.27170260e-09  3.05359062e-09  3.70990656e-09  3.59595541e-09  3.37858560e-09  4.58366624e-01  3.25003655e-09  1.60210715e-07  4.77828190e-08  7.00000000e-02 
 8.00000000e-02  3.27170262e-09  3.05359062e-09  3.70990656e-09  3.59595541e-09  3.37858560e-09  4.58366592e-01  3.25003654e-09  1.60210670e-07  4.77825699e-08  8.00000000e-02 
 9.00000000e-02  3.27170261e-09  3.05359062e-09  3.70990656e-09  3.59595547e-09  3.37858560e-09  4.58366617e-01  3.25003655e-09  1.60210713e-07  4.77824615e-08  9.00000000e-02 
 1.00000000e-01  3.27170267e-09  3.05359062e-09  3.70990662e-09  3.59595541e-09  3.37858560e-09  4.58366622e-01  3.25003660e-09  1.60210712e-07  4.77821143e-08  1.00000000e-01 
 1.10000000e-01  3.27170260e-09  3.05359056e-09  3.70990662e-09  3.59595541e-09  3.37858560e-09  4.58366622e-01  3.25003655e-09  1.60210719e-07  4.77818576e-08  1.10000000e-01 
 1.20000000e-01  3.27170262e-09  3.05359062e-09  3.70990656e-09  3.59595541e-09  3.37858560e-09  4.58366640e-01  3.25003660e-09  1.60210733e-07  4.77815671e-08  1.20000000e-01 
 1.30000000e-01  3.27170261e-09  3.05359062e-09  3.70990656e-09  3.59595541e-09  3.37858560e-09  4.58366624e-01  3.25003655e-09  1.60210724e-07  4.77814250e-08  1.30000000e-01 
 1.40000000e-01  3.27170267e-09  3.05359062e-09  3.70990662e-09  3.59595541e-09  3.37858560e-09  4.58366628e-01  3.25003655e-09  1.60210724e-07  4.77811986e-08  1.40000000e-01 
 1.50000000e-01  3.27170266e-09  3.05359062e-09  3.70990662e-09  3.59595541e-09  3.37858560e-09  4.58366631e-01  3.25003655e-09  1.60210727e-07  4.77809774e-08  1.50000000e-01 
 1.60000000e-01  3.27170266e-09  3.05359062e-09  3.70990662e-09  3.59595541e-09  3.37858554e-09  4.58366597e-01  3.25003654e-09  1.60210668e-07  4.77807021e-08  1.60000000e-01 
 1.70000000e-01  3.27170266e-09  3.05359062e-09  3.70990656e-09  3.59595541e-09  3.37858560e-09  4.58366633e-01  3.25003660e-09  1.60210742e-07  4.77806097e-08  1.70000000e-01 
 1.80000000e-01  3.27170266e-09  3.05359062e-09  3.70990662e-09  3.59595541e-09  3.37858560e-09  4.58366622e-01  3.25003655e-09  1.60210714e-07  4.77803130e-08  1.80000000e-01 
 1.90000000e-01  3.27170260e-09  3.05359062e-09  3.70990662e-09  3.59595541e-09  3.37858560e-09  4.58366641e-01  3.25003655e-09  1.60210732e-07  4.77802313e-08  1.90000000e-01 
 2.00000000e-01  3.27170262e-09  3.05359056e-09  3.70990662e-09  3.59595541e-09  3.37858560e-09  4.58366634e-01  3.25003655e-09  1.60210723e-07  4.77800839e-08  2.00000000e-01 
 2.10000000e-01  3.27170261e-09  3.05359062e-09  3.70990656e-09  3.59595541e-09  3.37858560e-09  4.58366637e-01  3.25003655e-09  1.60210730e-07  4.77799258e-08  2.10000000e-01 
 2.20000000e-01  3.27170261e-09  3.05359062e-09  3.70990656e-09  3.59595541e-09  3.37858560e-09  4.58366610e-01  3.25003655e-09  1.60210698e-07  4.77798032e-08  2.20000000e-01 
 2.30000000e-01  3.27170267e-09  3.05359062e-09  3.70990662e-09  3.59595541e-09  3.37858560e-09  4.58366605e-01  3.25003655e-09  1.60210688e-07  4.77795581e-08  2.30000000e-01 
 2.40000000e-01  3.27170260e-09  3.05359062e-09  3.70990656e-09  3.59595541e-09  3.37858560e-09  4.58366623e-01  3.25003655e-09  1.60210719e-07  4.77795048e-08  2.40000000e-01 
 2.50000000e-01  3.27170267e-09  3.05359062e-09  3.70990656e-09  3.59595541e-09  3.37858560e-09  4.58366607e-01  3.25003655e-09  1.60210687e-07  4.77793609e-08  2.50000000e-01 
 2.60000000e-01  3.27170265e-09  3.05359062e-09  3.70990656e-09  3.59595541e-09  3.37858554e-09  4.58366600e-01  3.25003654e-09  1.60210684e-07  4.77791389e-08  2.60000000e-01 
 2.70000000e-01  3.27170266e-09  3.05359056e-09  3.70990656e-09  3.59595541e-09  3.37858560e-09  4.58366632e-01  3.25003655e-09  1.60210734e-07  4.77791353e-08  2.70000000e-01 
 2.80000000e-01  3.27170266e-09  3.05359056e-09  3.70990656e-09  3.59595541e-09  3.37858560e-09  4.58366623e-01  3.25003655e-09  1.60210721e-07  4.77790323e-08  2.80000000e-01 
 2.90000000e-01  3.27170260e-09  3.05359062e-09  3.70990656e-09  3.59595541e-09  3.37858560e-09  4.58366618e-01  3.25003655e-09  1.60210707e-07  4.77788156e-08  2.90000000e-01 
 3.00000000e-01  3.27170262e-09  3.05359062e-09  3.70990656e-09  3.59595541e-09  3.37858554e-09  4.58366626e-01  3.25003655e-09  1.60210728e-07  4.77787765e-08  3.00000000e-01 
