 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22734056e-09  4.58606763e-01  3.44242560e-09  3.43956703e-09  4.58606763e-01  4.58606763e-01  3.36215393e-09  1.60276190e-07  7.75398930e-08  0.00000000e+00 
 1.00000000e-02  3.22734053e-09  4.58606747e-01  3.44242562e-09  3.43956707e-09  4.58606747e-01  4.58606747e-01  3.36215390e-09  1.60276171e-07  7.75394071e-08  1.00000000e-02 
 2.00000000e-02  3.22734059e-09  4.58606752e-01  3.44242562e-09  3.43956707e-09  4.58606752e-01  4.58606752e-01  3.36215390e-09  1.60276176e-07  7.75390536e-08  2.00000000e-02 
 3.00000000e-02  3.22734059e-09  4.58606753e-01  3.44242557e-09  3.43956707e-09  4.58606753e-01  4.58606753e-01  3.36215390e-09  1.60276180e-07  7.75386571e-08  3.00000000e-02 
 4.00000000e-02  3.22734053e-09  4.58606715e-01  3.44242556e-09  3.43956706e-09  4.58606715e-01  4.58606715e-01  3.36215395e-09  1.60276127e-07  7.75381532e-08  4.00000000e-02 
 5.00000000e-02  3.22734058e-09  4.58606726e-01  3.44242562e-09  3.43956706e-09  4.58606726e-01  4.58606727e-01  3.36215389e-09  1.60276151e-07  7.75378637e-08  5.00000000e-02 
 6.00000000e-02  3.22734053e-09  4.58606736e-01  3.44242557e-09  3.43956706e-09  4.58606736e-01  4.58606736e-01  3.36215390e-09  1.60276152e-07  7.75375399e-08  6.00000000e-02 
 7.00000000e-02  3.22734059e-09  4.58606737e-01  3.44242562e-09  3.43956707e-09  4.58606737e-01  4.58606737e-01  3.36215390e-09  1.60276160e-07  7.75371873e-08  7.00000000e-02 
 8.00000000e-02  3.22734053e-09  4.58606739e-01  3.44242562e-09  3.43956707e-09  4.58606739e-01  4.58606739e-01  3.36215390e-09  1.60276164e-07  7.75370488e-08  8.00000000e-02 
 9.00000000e-02  3.22734059e-09  4.58606747e-01  3.44242562e-09  3.43956707e-09  4.58606747e-01  4.58606747e-01  3.36215390e-09  1.60276183e-07  7.75366704e-08  9.00000000e-02 
 1.00000000e-01  3.22734053e-09  4.58606718e-01  3.44242562e-09  3.43956706e-09  4.58606718e-01  4.58606718e-01  3.36215395e-09  1.60276137e-07  7.75364120e-08  1.00000000e-01 
 1.10000000e-01  3.22734053e-09  4.58606741e-01  3.44242562e-09  3.43956707e-09  4.58606741e-01  4.58606741e-01  3.36215390e-09  1.60276173e-07  7.75362059e-08  1.10000000e-01 
 1.20000000e-01  3.22734058e-09  4.58606723e-01  3.44242562e-09  3.43956706e-09  4.58606723e-01  4.58606723e-01  3.36215395e-09  1.60276140e-07  7.75358355e-08  1.20000000e-01 
 1.30000000e-01  3.22734053e-09  4.58606758e-01  3.44242563e-09  3.43956707e-09  4.58606758e-01  4.58606758e-01  3.36215390e-09  1.60276193e-07  7.75356988e-08  1.30000000e-01 
 1.40000000e-01  3.22734053e-09  4.58606752e-01  3.44242562e-09  3.43956707e-09  4.58606753e-01  4.58606753e-01  3.36215390e-09  1.60276179e-07  7.75355966e-08  1.40000000e-01 
 1.50000000e-01  3.22734059e-09  4.58606729e-01  3.44242562e-09  3.43956706e-09  4.58606729e-01  4.58606729e-01  3.36215390e-09  1.60276132e-07  7.75351996e-08  1.50000000e-01 
 1.60000000e-01  3.22734059e-09  4.58606730e-01  3.44242562e-09  3.43956706e-09  4.58606730e-01  4.58606730e-01  3.36215390e-09  1.60276141e-07  7.75350379e-08  1.60000000e-01 
 1.70000000e-01  3.22734053e-09  4.58606726e-01  3.44242556e-09  3.43956706e-09  4.58606726e-01  4.58606726e-01  3.36215389e-09  1.60276134e-07  7.75348088e-08  1.70000000e-01 
 1.80000000e-01  3.22734053e-09  4.58606746e-01  3.44242562e-09  3.43956707e-09  4.58606746e-01  4.58606746e-01  3.36215390e-09  1.60276170e-07  7.75347697e-08  1.80000000e-01 
 1.90000000e-01  3.22734053e-09  4.58606730e-01  3.44242556e-09  3.43956706e-09  4.58606730e-01  4.58606730e-01  3.36215390e-09  1.60276144e-07  7.75344589e-08  1.90000000e-01 
 2.00000000e-01  3.22734053e-09  4.58606753e-01  3.44242562e-09  3.43956707e-09  4.58606753e-01  4.58606753e-01  3.36215396e-09  1.60276180e-07  7.75343825e-08  2.00000000e-01 
