 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58652800e-01  3.33033479e-09  4.58652800e-01  4.58652800e-01  3.31892092e-09  4.58652800e-01  3.02309754e-09  1.59690112e-07  7.18904784e-08  0.00000000e+00 
 1.00000000e-02  4.58652795e-01  3.33033476e-09  4.58652795e-01  4.58652795e-01  3.31892096e-09  4.58652795e-01  3.02309752e-09  1.59690103e-07  7.18900780e-08  1.00000000e-02 
 2.00000000e-02  4.58652801e-01  3.33033476e-09  4.58652801e-01  4.58652801e-01  3.31892096e-09  4.58652801e-01  3.02309758e-09  1.59690123e-07  7.18897044e-08  2.00000000e-02 
 3.00000000e-02  4.58652798e-01  3.33033476e-09  4.58652798e-01  4.58652799e-01  3.31892090e-09  4.58652798e-01  3.02309752e-09  1.59690114e-07  7.18893101e-08  3.00000000e-02 
 4.00000000e-02  4.58652810e-01  3.33033476e-09  4.58652810e-01  4.58652810e-01  3.31892096e-09  4.58652810e-01  3.02309752e-09  1.59690119e-07  7.18889708e-08  4.00000000e-02 
 5.00000000e-02  4.58652807e-01  3.33033476e-09  4.58652807e-01  4.58652807e-01  3.31892090e-09  4.58652807e-01  3.02309758e-09  1.59690130e-07  7.18886266e-08  5.00000000e-02 
 6.00000000e-02  4.58652800e-01  3.33033476e-09  4.58652800e-01  4.58652800e-01  3.31892096e-09  4.58652800e-01  3.02309758e-09  1.59690105e-07  7.18882793e-08  6.00000000e-02 
 7.00000000e-02  4.58652796e-01  3.33033476e-09  4.58652796e-01  4.58652796e-01  3.31892096e-09  4.58652796e-01  3.02309758e-09  1.59690116e-07  7.18880693e-08  7.00000000e-02 
 8.00000000e-02  4.58652801e-01  3.33033476e-09  4.58652801e-01  4.58652801e-01  3.31892096e-09  4.58652801e-01  3.02309752e-09  1.59690132e-07  7.18877198e-08  8.00000000e-02 
 9.00000000e-02  4.58652805e-01  3.33033476e-09  4.58652805e-01  4.58652805e-01  3.31892096e-09  4.58652805e-01  3.02309752e-09  1.59690118e-07  7.18874711e-08  9.00000000e-02 
 1.00000000e-01  4.58652809e-01  3.33033476e-09  4.58652809e-01  4.58652809e-01  3.31892096e-09  4.58652809e-01  3.02309752e-09  1.59690108e-07  7.18872695e-08  1.00000000e-01 
 1.10000000e-01  4.58652820e-01  3.33033476e-09  4.58652820e-01  4.58652820e-01  3.31892096e-09  4.58652820e-01  3.02309752e-09  1.59690151e-07  7.18869746e-08  1.10000000e-01 
 1.20000000e-01  4.58652791e-01  3.33033476e-09  4.58652791e-01  4.58652792e-01  3.31892090e-09  4.58652792e-01  3.02309752e-09  1.59690103e-07  7.18866291e-08  1.20000000e-01 
