 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40892059e-09  3.48513129e-09  3.61600302e-09  3.32916192e-09  4.56149109e-01  3.66879517e-09  3.21878793e-09  1.54505671e-07  2.30899948e-08  0.00000000e+00 
 1.00000000e-02  3.40892063e-09  3.48513127e-09  3.61600300e-09  3.32916190e-09  4.56149081e-01  3.66879514e-09  3.21878791e-09  1.54505631e-07  2.30897824e-08  1.00000000e-02 
 2.00000000e-02  3.40892063e-09  3.48513133e-09  3.61600300e-09  3.32916190e-09  4.56149119e-01  3.66879521e-09  3.21878791e-09  1.54505694e-07  2.30893815e-08  2.00000000e-02 
 3.00000000e-02  3.40892063e-09  3.48513132e-09  3.61600300e-09  3.32916190e-09  4.56149098e-01  3.66879520e-09  3.21878791e-09  1.54505673e-07  2.30891375e-08  3.00000000e-02 
 4.00000000e-02  3.40892063e-09  3.48513133e-09  3.61600306e-09  3.32916190e-09  4.56149106e-01  3.66879520e-09  3.21878797e-09  1.54505670e-07  2.30887469e-08  4.00000000e-02 
 5.00000000e-02  3.40892057e-09  3.48513127e-09  3.61600304e-09  3.32916190e-09  4.56149099e-01  3.66879520e-09  3.21878790e-09  1.54505647e-07  2.30884565e-08  5.00000000e-02 
 6.00000000e-02  3.40892063e-09  3.48513133e-09  3.61600299e-09  3.32916190e-09  4.56149104e-01  3.66879520e-09  3.21878798e-09  1.54505679e-07  2.30881394e-08  6.00000000e-02 
 7.00000000e-02  3.40892063e-09  3.48513127e-09  3.61600301e-09  3.32916190e-09  4.56149108e-01  3.66879520e-09  3.21878790e-09  1.54505674e-07  2.30877637e-08  7.00000000e-02 
 8.00000000e-02  3.40892063e-09  3.48513127e-09  3.61600305e-09  3.32916184e-09  4.56149079e-01  3.66879514e-09  3.21878792e-09  1.54505636e-07  2.30874155e-08  8.00000000e-02 
 9.00000000e-02  3.40892063e-09  3.48513127e-09  3.61600299e-09  3.32916190e-09  4.56149134e-01  3.66879515e-09  3.21878792e-09  1.54505714e-07  2.30873303e-08  9.00000000e-02 
 1.00000000e-01  3.40892063e-09  3.48513133e-09  3.61600301e-09  3.32916190e-09  4.56149100e-01  3.66879515e-09  3.21878797e-09  1.54505665e-07  2.30869546e-08  1.00000000e-01 
 1.10000000e-01  3.40892063e-09  3.48513127e-09  3.61600300e-09  3.32916190e-09  4.56149114e-01  3.66879521e-09  3.21878796e-09  1.54505693e-07  2.30866855e-08  1.10000000e-01 
