 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60194524e-01  3.24133531e-09  3.14033993e-09  4.60194524e-01  4.60194524e-01  4.60194524e-01  3.37240532e-09  1.62503594e-07  9.35948318e-08  0.00000000e+00 
 1.00000000e-02  4.60194541e-01  3.24133530e-09  3.14033998e-09  4.60194541e-01  4.60194541e-01  4.60194541e-01  3.37240530e-09  1.62503622e-07  9.35944117e-08  1.00000000e-02 
 2.00000000e-02  4.60194535e-01  3.24133530e-09  3.14033996e-09  4.60194535e-01  4.60194535e-01  4.60194535e-01  3.37240536e-09  1.62503612e-07  9.35940601e-08  2.00000000e-02 
 3.00000000e-02  4.60194550e-01  3.24133530e-09  3.14033997e-09  4.60194550e-01  4.60194550e-01  4.60194550e-01  3.37240530e-09  1.62503646e-07  9.35937710e-08  3.00000000e-02 
 4.00000000e-02  4.60194547e-01  3.24133530e-09  3.14033997e-09  4.60194547e-01  4.60194547e-01  4.60194547e-01  3.37240530e-09  1.62503628e-07  9.35934006e-08  4.00000000e-02 
 5.00000000e-02  4.60194547e-01  3.24133530e-09  3.14033991e-09  4.60194547e-01  4.60194547e-01  4.60194547e-01  3.37240530e-09  1.62503632e-07  9.35930147e-08  5.00000000e-02 
 6.00000000e-02  4.60194531e-01  3.24133530e-09  3.14033998e-09  4.60194531e-01  4.60194531e-01  4.60194531e-01  3.37240536e-09  1.62503612e-07  9.35926976e-08  6.00000000e-02 
 7.00000000e-02  4.60194563e-01  3.24133530e-09  3.14033997e-09  4.60194563e-01  4.60194563e-01  4.60194563e-01  3.37240530e-09  1.62503647e-07  9.35923077e-08  7.00000000e-02 
 8.00000000e-02  4.60194537e-01  3.24133530e-09  3.14033997e-09  4.60194537e-01  4.60194537e-01  4.60194537e-01  3.37240530e-09  1.62503631e-07  9.35921314e-08  8.00000000e-02 
 9.00000000e-02  4.60194547e-01  3.24133530e-09  3.14033997e-09  4.60194547e-01  4.60194547e-01  4.60194547e-01  3.37240536e-09  1.62503642e-07  9.35916855e-08  9.00000000e-02 
 1.00000000e-01  4.60194544e-01  3.24133530e-09  3.14033997e-09  4.60194544e-01  4.60194544e-01  4.60194544e-01  3.37240530e-09  1.62503620e-07  9.35914901e-08  1.00000000e-01 
 1.10000000e-01  4.60194562e-01  3.24133530e-09  3.14033997e-09  4.60194562e-01  4.60194562e-01  4.60194562e-01  3.37240530e-09  1.62503650e-07  9.35913951e-08  1.10000000e-01 
 1.20000000e-01  4.60194554e-01  3.24133530e-09  3.14033997e-09  4.60194554e-01  4.60194554e-01  4.60194554e-01  3.37240536e-09  1.62503640e-07  9.35910283e-08  1.20000000e-01 
 1.30000000e-01  4.60194536e-01  3.24133530e-09  3.14033997e-09  4.60194536e-01  4.60194536e-01  4.60194536e-01  3.37240530e-09  1.62503620e-07  9.35906286e-08  1.30000000e-01 
 1.40000000e-01  4.60194565e-01  3.24133530e-09  3.14033997e-09  4.60194565e-01  4.60194565e-01  4.60194565e-01  3.37240530e-09  1.62503663e-07  9.35905984e-08  1.40000000e-01 
 1.50000000e-01  4.60194574e-01  3.24133530e-09  3.14033997e-09  4.60194574e-01  4.60194575e-01  4.60194575e-01  3.37240530e-09  1.62503671e-07  9.35904403e-08  1.50000000e-01 
 1.60000000e-01  4.60194536e-01  3.24133530e-09  3.14033997e-09  4.60194536e-01  4.60194536e-01  4.60194536e-01  3.37240530e-09  1.62503620e-07  9.35901028e-08  1.60000000e-01 
 1.70000000e-01  4.60194523e-01  3.24133529e-09  3.14033997e-09  4.60194523e-01  4.60194523e-01  4.60194523e-01  3.37240536e-09  1.62503596e-07  9.35897351e-08  1.70000000e-01 
 1.80000000e-01  4.60194548e-01  3.24133530e-09  3.14033997e-09  4.60194547e-01  4.60194548e-01  4.60194548e-01  3.37240536e-09  1.62503630e-07  9.35897528e-08  1.80000000e-01 
 1.90000000e-01  4.60194538e-01  3.24133530e-09  3.14033997e-09  4.60194538e-01  4.60194538e-01  4.60194538e-01  3.37240530e-09  1.62503623e-07  9.35896001e-08  1.90000000e-01 
 2.00000000e-01  4.60194558e-01  3.24133530e-09  3.14033997e-09  4.60194558e-01  4.60194558e-01  4.60194558e-01  3.37240536e-09  1.62503653e-07  9.35894189e-08  2.00000000e-01 
 2.10000000e-01  4.60194546e-01  3.24133530e-09  3.14033997e-09  4.60194546e-01  4.60194546e-01  4.60194546e-01  3.37240530e-09  1.62503637e-07  9.35892821e-08  2.10000000e-01 
 2.20000000e-01  4.60194569e-01  3.24133530e-09  3.14033997e-09  4.60194569e-01  4.60194569e-01  4.60194569e-01  3.37240536e-09  1.62503670e-07  9.35890849e-08  2.20000000e-01 
 2.30000000e-01  4.60194556e-01  3.24133530e-09  3.14033997e-09  4.60194556e-01  4.60194556e-01  4.60194556e-01  3.37240536e-09  1.62503637e-07  9.35887936e-08  2.30000000e-01 
 2.40000000e-01  4.60194552e-01  3.24133530e-09  3.14033997e-09  4.60194552e-01  4.60194552e-01  4.60194552e-01  3.37240530e-09  1.62503642e-07  9.35888362e-08  2.40000000e-01 
 2.50000000e-01  4.60194529e-01  3.24133530e-09  3.14033997e-09  4.60194529e-01  4.60194529e-01  4.60194529e-01  3.37240536e-09  1.62503610e-07  9.35885431e-08  2.50000000e-01 
 2.60000000e-01  4.60194532e-01  3.24133530e-09  3.14033997e-09  4.60194532e-01  4.60194532e-01  4.60194532e-01  3.37240536e-09  1.62503612e-07  9.35884312e-08  2.60000000e-01 
 2.70000000e-01  4.60194577e-01  3.24133531e-09  3.14033992e-09  4.60194577e-01  4.60194577e-01  4.60194577e-01  3.37240536e-09  1.62503688e-07  9.35883708e-08  2.70000000e-01 
 2.80000000e-01  4.60194547e-01  3.24133530e-09  3.14033998e-09  4.60194547e-01  4.60194547e-01  4.60194547e-01  3.37240530e-09  1.62503635e-07  9.35882998e-08  2.80000000e-01 
 2.90000000e-01  4.60194546e-01  3.24133530e-09  3.14033996e-09  4.60194546e-01  4.60194546e-01  4.60194546e-01  3.37240530e-09  1.62503634e-07  9.35880173e-08  2.90000000e-01 
 3.00000000e-01  4.60194559e-01  3.24133530e-09  3.14033991e-09  4.60194559e-01  4.60194559e-01  4.60194559e-01  3.37240530e-09  1.62503670e-07  9.35880742e-08  3.00000000e-01 
 3.10000000e-01  4.60194558e-01  3.24133530e-09  3.14033998e-09  4.60194558e-01  4.60194558e-01  4.60194558e-01  3.37240530e-09  1.62503648e-07  9.35880458e-08  3.10000000e-01 
 3.20000000e-01  4.60194556e-01  3.24133530e-09  3.14033996e-09  4.60194556e-01  4.60194556e-01  4.60194556e-01  3.37240530e-09  1.62503662e-07  9.35877047e-08  3.20000000e-01 
 3.30000000e-01  4.60194561e-01  3.24133530e-09  3.14033997e-09  4.60194561e-01  4.60194561e-01  4.60194561e-01  3.37240530e-09  1.62503671e-07  9.35876798e-08  3.30000000e-01 
 3.40000000e-01  4.60194553e-01  3.24133530e-09  3.14033991e-09  4.60194553e-01  4.60194553e-01  4.60194553e-01  3.37240530e-09  1.62503649e-07  9.35875306e-08  3.40000000e-01 
 3.50000000e-01  4.60194559e-01  3.24133530e-09  3.14033993e-09  4.60194559e-01  4.60194559e-01  4.60194559e-01  3.37240530e-09  1.62503650e-07  9.35873956e-08  3.50000000e-01 
 3.60000000e-01  4.60194557e-01  3.24133530e-09  3.14033992e-09  4.60194557e-01  4.60194557e-01  4.60194557e-01  3.37240536e-09  1.62503658e-07  9.35874063e-08  3.60000000e-01 
 3.70000000e-01  4.60194568e-01  3.24133530e-09  3.14033998e-09  4.60194567e-01  4.60194568e-01  4.60194568e-01  3.37240536e-09  1.62503670e-07  9.35873032e-08  3.70000000e-01 
 3.80000000e-01  4.60194536e-01  3.24133530e-09  3.14033996e-09  4.60194536e-01  4.60194536e-01  4.60194536e-01  3.37240536e-09  1.62503613e-07  9.35871789e-08  3.80000000e-01 
 3.90000000e-01  4.60194571e-01  3.24133530e-09  3.14033997e-09  4.60194571e-01  4.60194571e-01  4.60194571e-01  3.37240536e-09  1.62503662e-07  9.35870972e-08  3.90000000e-01 
 4.00000000e-01  4.60194522e-01  3.24133529e-09  3.14033997e-09  4.60194522e-01  4.60194522e-01  4.60194522e-01  3.37240536e-09  1.62503603e-07  9.35868627e-08  4.00000000e-01 
