 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.09996967e-09  4.57005064e-01  3.34182807e-09  4.57005064e-01  3.40129853e-09  4.57005064e-01  3.42729496e-09  1.55100946e-07  6.00124855e-08  0.00000000e+00 
 1.00000000e-02  3.09996970e-09  4.57005073e-01  3.34182805e-09  4.57005073e-01  3.40129856e-09  4.57005073e-01  3.42729499e-09  1.55100944e-07  6.00120663e-08  1.00000000e-02 
 2.00000000e-02  3.09996970e-09  4.57005018e-01  3.34182804e-09  4.57005018e-01  3.40129856e-09  4.57005018e-01  3.42729493e-09  1.55100861e-07  6.00115968e-08  2.00000000e-02 
 3.00000000e-02  3.09996970e-09  4.57005067e-01  3.34182805e-09  4.57005067e-01  3.40129862e-09  4.57005067e-01  3.42729494e-09  1.55100943e-07  6.00113335e-08  3.00000000e-02 
 4.00000000e-02  3.09996970e-09  4.57005053e-01  3.34182804e-09  4.57005053e-01  3.40129856e-09  4.57005053e-01  3.42729493e-09  1.55100934e-07  6.00110139e-08  4.00000000e-02 
 5.00000000e-02  3.09996970e-09  4.57005051e-01  3.34182804e-09  4.57005051e-01  3.40129856e-09  4.57005051e-01  3.42729493e-09  1.55100912e-07  6.00107239e-08  5.00000000e-02 
 6.00000000e-02  3.09996970e-09  4.57005047e-01  3.34182804e-09  4.57005047e-01  3.40129856e-09  4.57005047e-01  3.42729493e-09  1.55100907e-07  6.00103447e-08  6.00000000e-02 
 7.00000000e-02  3.09996970e-09  4.57005036e-01  3.34182804e-09  4.57005036e-01  3.40129861e-09  4.57005036e-01  3.42729493e-09  1.55100897e-07  6.00099690e-08  7.00000000e-02 
 8.00000000e-02  3.09996970e-09  4.57005056e-01  3.34182804e-09  4.57005056e-01  3.40129862e-09  4.57005056e-01  3.42729493e-09  1.55100929e-07  6.00097385e-08  8.00000000e-02 
 9.00000000e-02  3.09996970e-09  4.57005059e-01  3.34182804e-09  4.57005060e-01  3.40129856e-09  4.57005059e-01  3.42729493e-09  1.55100915e-07  6.00094152e-08  9.00000000e-02 
 1.00000000e-01  3.09996970e-09  4.57005046e-01  3.34182804e-09  4.57005046e-01  3.40129856e-09  4.57005046e-01  3.42729493e-09  1.55100909e-07  6.00091532e-08  1.00000000e-01 
 1.10000000e-01  3.09996970e-09  4.57005050e-01  3.34182804e-09  4.57005050e-01  3.40129862e-09  4.57005050e-01  3.42729493e-09  1.55100923e-07  6.00089747e-08  1.10000000e-01 
 1.20000000e-01  3.09996970e-09  4.57005090e-01  3.34182805e-09  4.57005090e-01  3.40129856e-09  4.57005090e-01  3.42729499e-09  1.55100971e-07  6.00087517e-08  1.20000000e-01 
 1.30000000e-01  3.09996970e-09  4.57005058e-01  3.34182804e-09  4.57005058e-01  3.40129856e-09  4.57005058e-01  3.42729498e-09  1.55100948e-07  6.00084293e-08  1.30000000e-01 
