 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26987589e-09  3.23784448e-09  4.57944437e-01  3.22516717e-09  4.57944437e-01  3.31822321e-09  3.54991203e-09  1.57268277e-07  2.92447334e-08  0.00000000e+00 
 1.00000000e-02  3.26987593e-09  3.23784451e-09  4.57944428e-01  3.22516721e-09  4.57944428e-01  3.31822330e-09  3.54991201e-09  1.57268259e-07  2.92442939e-08  1.00000000e-02 
 2.00000000e-02  3.26987593e-09  3.23784451e-09  4.57944438e-01  3.22516721e-09  4.57944437e-01  3.31822324e-09  3.54991201e-09  1.57268284e-07  2.92439182e-08  2.00000000e-02 
 3.00000000e-02  3.26987587e-09  3.23784451e-09  4.57944434e-01  3.22516721e-09  4.57944434e-01  3.31822324e-09  3.54991195e-09  1.57268278e-07  2.92436855e-08  3.00000000e-02 
 4.00000000e-02  3.26987593e-09  3.23784446e-09  4.57944429e-01  3.22516721e-09  4.57944429e-01  3.31822324e-09  3.54991201e-09  1.57268273e-07  2.92432625e-08  4.00000000e-02 
 5.00000000e-02  3.26987587e-09  3.23784451e-09  4.57944441e-01  3.22516721e-09  4.57944441e-01  3.31822330e-09  3.54991201e-09  1.57268280e-07  2.92430169e-08  5.00000000e-02 
 6.00000000e-02  3.26987587e-09  3.23784446e-09  4.57944435e-01  3.22516721e-09  4.57944435e-01  3.31822324e-09  3.54991195e-09  1.57268283e-07  2.92427824e-08  6.00000000e-02 
 7.00000000e-02  3.26987587e-09  3.23784446e-09  4.57944418e-01  3.22516720e-09  4.57944418e-01  3.31822324e-09  3.54991195e-09  1.57268236e-07  2.92423854e-08  7.00000000e-02 
 8.00000000e-02  3.26987587e-09  3.23784446e-09  4.57944429e-01  3.22516721e-09  4.57944429e-01  3.31822324e-09  3.54991201e-09  1.57268262e-07  2.92421047e-08  8.00000000e-02 
 9.00000000e-02  3.26987593e-09  3.23784446e-09  4.57944445e-01  3.22516721e-09  4.57944445e-01  3.31822324e-09  3.54991195e-09  1.57268289e-07  2.92418028e-08  9.00000000e-02 
 1.00000000e-01  3.26987587e-09  3.23784446e-09  4.57944420e-01  3.22516720e-09  4.57944420e-01  3.31822324e-09  3.54991201e-09  1.57268245e-07  2.92415026e-08  1.00000000e-01 
 1.10000000e-01  3.26987587e-09  3.23784451e-09  4.57944414e-01  3.22516720e-09  4.57944414e-01  3.31822324e-09  3.54991195e-09  1.57268251e-07  2.92413960e-08  1.10000000e-01 
 1.20000000e-01  3.26987587e-09  3.23784446e-09  4.57944432e-01  3.22516721e-09  4.57944432e-01  3.31822324e-09  3.54991195e-09  1.57268269e-07  2.92411046e-08  1.20000000e-01 
 1.30000000e-01  3.26987587e-09  3.23784446e-09  4.57944426e-01  3.22516721e-09  4.57944426e-01  3.31822324e-09  3.54991195e-09  1.57268260e-07  2.92408311e-08  1.30000000e-01 
 1.40000000e-01  3.26987587e-09  3.23784446e-09  4.57944444e-01  3.22516721e-09  4.57944444e-01  3.31822324e-09  3.54991201e-09  1.57268287e-07  2.92406632e-08  1.40000000e-01 
 1.50000000e-01  3.26987587e-09  3.23784446e-09  4.57944431e-01  3.22516721e-09  4.57944431e-01  3.31822324e-09  3.54991201e-09  1.57268251e-07  2.92404660e-08  1.50000000e-01 
 1.60000000e-01  3.26987587e-09  3.23784446e-09  4.57944433e-01  3.22516721e-09  4.57944432e-01  3.31822324e-09  3.54991195e-09  1.57268267e-07  2.92402920e-08  1.60000000e-01 
 1.70000000e-01  3.26987593e-09  3.23784446e-09  4.57944421e-01  3.22516720e-09  4.57944421e-01  3.31822324e-09  3.54991195e-09  1.57268254e-07  2.92401516e-08  1.70000000e-01 
 1.80000000e-01  3.26987587e-09  3.23784446e-09  4.57944420e-01  3.22516720e-09  4.57944420e-01  3.31822324e-09  3.54991195e-09  1.57268251e-07  2.92399225e-08  1.80000000e-01 
 1.90000000e-01  3.26987593e-09  3.23784446e-09  4.57944431e-01  3.22516721e-09  4.57944431e-01  3.31822324e-09  3.54991195e-09  1.57268276e-07  2.92397129e-08  1.90000000e-01 
 2.00000000e-01  3.26987587e-09  3.23784451e-09  4.57944426e-01  3.22516721e-09  4.57944426e-01  3.31822330e-09  3.54991201e-09  1.57268260e-07  2.92395992e-08  2.00000000e-01 
 2.10000000e-01  3.26987587e-09  3.23784446e-09  4.57944410e-01  3.22516720e-09  4.57944410e-01  3.31822330e-09  3.54991201e-09  1.57268222e-07  2.92394358e-08  2.10000000e-01 
 2.20000000e-01  3.26987593e-09  3.23784446e-09  4.57944412e-01  3.22516720e-09  4.57944412e-01  3.31822324e-09  3.54991201e-09  1.57268232e-07  2.92392439e-08  2.20000000e-01 
 2.30000000e-01  3.26987593e-09  3.23784446e-09  4.57944431e-01  3.22516721e-09  4.57944431e-01  3.31822324e-09  3.54991201e-09  1.57268261e-07  2.92391586e-08  2.30000000e-01 
 2.40000000e-01  3.26987593e-09  3.23784451e-09  4.57944440e-01  3.22516721e-09  4.57944440e-01  3.31822330e-09  3.54991201e-09  1.57268271e-07  2.92391036e-08  2.40000000e-01 
 2.50000000e-01  3.26987593e-09  3.23784451e-09  4.57944399e-01  3.22516720e-09  4.57944399e-01  3.31822324e-09  3.54991200e-09  1.57268200e-07  2.92388016e-08  2.50000000e-01 
 2.60000000e-01  3.26987593e-09  3.23784446e-09  4.57944418e-01  3.22516720e-09  4.57944418e-01  3.31822324e-09  3.54991201e-09  1.57268242e-07  2.92387341e-08  2.60000000e-01 
 2.70000000e-01  3.26987587e-09  3.23784446e-09  4.57944415e-01  3.22516720e-09  4.57944415e-01  3.31822324e-09  3.54991195e-09  1.57268233e-07  2.92387288e-08  2.70000000e-01 
 2.80000000e-01  3.26987587e-09  3.23784451e-09  4.57944414e-01  3.22516720e-09  4.57944414e-01  3.31822330e-09  3.54991201e-09  1.57268246e-07  2.92385192e-08  2.80000000e-01 
 2.90000000e-01  3.26987587e-09  3.23784451e-09  4.57944426e-01  3.22516721e-09  4.57944426e-01  3.31822330e-09  3.54991195e-09  1.57268267e-07  2.92384179e-08  2.90000000e-01 
 3.00000000e-01  3.26987593e-09  3.23784451e-09  4.57944418e-01  3.22516720e-09  4.57944418e-01  3.31822324e-09  3.54991201e-09  1.57268237e-07  2.92383433e-08  3.00000000e-01 
 3.10000000e-01  3.26987593e-09  3.23784451e-09  4.57944419e-01  3.22516720e-09  4.57944418e-01  3.31822324e-09  3.54991195e-09  1.57268240e-07  2.92382119e-08  3.10000000e-01 
 3.20000000e-01  3.26987593e-09  3.23784446e-09  4.57944443e-01  3.22516721e-09  4.57944443e-01  3.31822324e-09  3.54991201e-09  1.57268277e-07  2.92380733e-08  3.20000000e-01 
 3.30000000e-01  3.26987587e-09  3.23784446e-09  4.57944441e-01  3.22516715e-09  4.57944441e-01  3.31822330e-09  3.54991201e-09  1.57268276e-07  2.92379916e-08  3.30000000e-01 
 3.40000000e-01  3.26987593e-09  3.23784446e-09  4.57944429e-01  3.22516721e-09  4.57944428e-01  3.31822324e-09  3.54991201e-09  1.57268268e-07  2.92378957e-08  3.40000000e-01 
 3.50000000e-01  3.26987593e-09  3.23784451e-09  4.57944448e-01  3.22516721e-09  4.57944448e-01  3.31822324e-09  3.54991195e-09  1.57268290e-07  2.92378282e-08  3.50000000e-01 
