 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58421889e-01  3.24791715e-09  4.58421889e-01  3.21758320e-09  3.36971964e-09  4.58421889e-01  4.58421889e-01  1.58697585e-07  1.60923013e-07  0.00000000e+00 
 1.00000000e-02  4.58421885e-01  3.24791713e-09  4.58421884e-01  3.21758313e-09  3.36971967e-09  4.58421884e-01  4.58421885e-01  1.58697582e-07  1.60922481e-07  1.00000000e-02 
 2.00000000e-02  4.58421881e-01  3.24791713e-09  4.58421881e-01  3.21758318e-09  3.36971960e-09  4.58421881e-01  4.58421881e-01  1.58697580e-07  1.60921956e-07  2.00000000e-02 
 3.00000000e-02  4.58421902e-01  3.24791719e-09  4.58421901e-01  3.21758313e-09  3.36971968e-09  4.58421902e-01  4.58421902e-01  1.58697596e-07  1.60921706e-07  3.00000000e-02 
 4.00000000e-02  4.58421890e-01  3.24791713e-09  4.58421889e-01  3.21758319e-09  3.36971961e-09  4.58421890e-01  4.58421890e-01  1.58697606e-07  1.60921252e-07  4.00000000e-02 
 5.00000000e-02  4.58421903e-01  3.24791719e-09  4.58421903e-01  3.21758319e-09  3.36971962e-09  4.58421903e-01  4.58421903e-01  1.58697609e-07  1.60920946e-07  5.00000000e-02 
 6.00000000e-02  4.58421884e-01  3.24791719e-09  4.58421884e-01  3.21758318e-09  3.36971967e-09  4.58421884e-01  4.58421884e-01  1.58697603e-07  1.60920396e-07  6.00000000e-02 
 7.00000000e-02  4.58421887e-01  3.24791713e-09  4.58421887e-01  3.21758319e-09  3.36971966e-09  4.58421887e-01  4.58421887e-01  1.58697591e-07  1.60920130e-07  7.00000000e-02 
 8.00000000e-02  4.58421879e-01  3.24791719e-09  4.58421879e-01  3.21758318e-09  3.36971968e-09  4.58421879e-01  4.58421880e-01  1.58697570e-07  1.60919891e-07  8.00000000e-02 
 9.00000000e-02  4.58421878e-01  3.24791713e-09  4.58421878e-01  3.21758318e-09  3.36971960e-09  4.58421878e-01  4.58421878e-01  1.58697560e-07  1.60919543e-07  9.00000000e-02 
 1.00000000e-01  4.58421892e-01  3.24791713e-09  4.58421892e-01  3.21758313e-09  3.36971968e-09  4.58421892e-01  4.58421893e-01  1.58697592e-07  1.60919215e-07  1.00000000e-01 
 1.10000000e-01  4.58421896e-01  3.24791713e-09  4.58421896e-01  3.21758319e-09  3.36971966e-09  4.58421896e-01  4.58421896e-01  1.58697608e-07  1.60918952e-07  1.10000000e-01 
 1.20000000e-01  4.58421871e-01  3.24791713e-09  4.58421871e-01  3.21758318e-09  3.36971968e-09  4.58421871e-01  4.58421871e-01  1.58697576e-07  1.60918536e-07  1.20000000e-01 
 1.30000000e-01  4.58421884e-01  3.24791719e-09  4.58421884e-01  3.21758318e-09  3.36971960e-09  4.58421884e-01  4.58421884e-01  1.58697581e-07  1.60918352e-07  1.30000000e-01 
 1.40000000e-01  4.58421880e-01  3.24791713e-09  4.58421880e-01  3.21758318e-09  3.36971962e-09  4.58421880e-01  4.58421880e-01  1.58697560e-07  1.60917967e-07  1.40000000e-01 
 1.50000000e-01  4.58421876e-01  3.24791713e-09  4.58421876e-01  3.21758318e-09  3.36971962e-09  4.58421876e-01  4.58421876e-01  1.58697551e-07  1.60917748e-07  1.50000000e-01 
 1.60000000e-01  4.58421866e-01  3.24791713e-09  4.58421866e-01  3.21758318e-09  3.36971967e-09  4.58421866e-01  4.58421866e-01  1.58697554e-07  1.60917432e-07  1.60000000e-01 
 1.70000000e-01  4.58421892e-01  3.24791713e-09  4.58421892e-01  3.21758313e-09  3.36971966e-09  4.58421892e-01  4.58421892e-01  1.58697574e-07  1.60917336e-07  1.70000000e-01 
 1.80000000e-01  4.58421870e-01  3.24791719e-09  4.58421869e-01  3.21758318e-09  3.36971962e-09  4.58421870e-01  4.58421870e-01  1.58697583e-07  1.60916965e-07  1.80000000e-01 
 1.90000000e-01  4.58421861e-01  3.24791713e-09  4.58421861e-01  3.21758318e-09  3.36971962e-09  4.58421861e-01  4.58421861e-01  1.58697550e-07  1.60916784e-07  1.90000000e-01 
 2.00000000e-01  4.58421899e-01  3.24791713e-09  4.58421899e-01  3.21758319e-09  3.36971968e-09  4.58421899e-01  4.58421899e-01  1.58697600e-07  1.60916693e-07  2.00000000e-01 
 2.10000000e-01  4.58421870e-01  3.24791719e-09  4.58421870e-01  3.21758318e-09  3.36971966e-09  4.58421870e-01  4.58421870e-01  1.58697568e-07  1.60916310e-07  2.10000000e-01 
 2.20000000e-01  4.58421895e-01  3.24791713e-09  4.58421895e-01  3.21758313e-09  3.36971968e-09  4.58421895e-01  4.58421895e-01  1.58697591e-07  1.60916320e-07  2.20000000e-01 
 2.30000000e-01  4.58421867e-01  3.24791713e-09  4.58421867e-01  3.21758318e-09  3.36971966e-09  4.58421867e-01  4.58421868e-01  1.58697555e-07  1.60916077e-07  2.30000000e-01 
 2.40000000e-01  4.58421850e-01  3.24791719e-09  4.58421850e-01  3.21758318e-09  3.36971968e-09  4.58421850e-01  4.58421850e-01  1.58697546e-07  1.60915825e-07  2.40000000e-01 
 2.50000000e-01  4.58421855e-01  3.24791713e-09  4.58421855e-01  3.21758318e-09  3.36971966e-09  4.58421855e-01  4.58421855e-01  1.58697524e-07  1.60915596e-07  2.50000000e-01 
 2.60000000e-01  4.58421863e-01  3.24791713e-09  4.58421863e-01  3.21758318e-09  3.36971962e-09  4.58421863e-01  4.58421863e-01  1.58697541e-07  1.60915395e-07  2.60000000e-01 
 2.70000000e-01  4.58421863e-01  3.24791719e-09  4.58421863e-01  3.21758313e-09  3.36971962e-09  4.58421863e-01  4.58421863e-01  1.58697531e-07  1.60915270e-07  2.70000000e-01 
 2.80000000e-01  4.58421875e-01  3.24791719e-09  4.58421875e-01  3.21758313e-09  3.36971967e-09  4.58421875e-01  4.58421875e-01  1.58697574e-07  1.60915226e-07  2.80000000e-01 
 2.90000000e-01  4.58421862e-01  3.24791719e-09  4.58421862e-01  3.21758318e-09  3.36971966e-09  4.58421862e-01  4.58421862e-01  1.58697560e-07  1.60914830e-07  2.90000000e-01 
 3.00000000e-01  4.58421873e-01  3.24791719e-09  4.58421873e-01  3.21758318e-09  3.36971968e-09  4.58421873e-01  4.58421873e-01  1.58697577e-07  1.60914954e-07  3.00000000e-01 
 3.10000000e-01  4.58421876e-01  3.24791719e-09  4.58421876e-01  3.21758318e-09  3.36971966e-09  4.58421876e-01  4.58421876e-01  1.58697563e-07  1.60914610e-07  3.10000000e-01 
 3.20000000e-01  4.58421886e-01  3.24791719e-09  4.58421886e-01  3.21758313e-09  3.36971968e-09  4.58421886e-01  4.58421887e-01  1.58697573e-07  1.60914475e-07  3.20000000e-01 
 3.30000000e-01  4.58421877e-01  3.24791713e-09  4.58421877e-01  3.21758318e-09  3.36971960e-09  4.58421877e-01  4.58421877e-01  1.58697574e-07  1.60914364e-07  3.30000000e-01 
 3.40000000e-01  4.58421875e-01  3.24791719e-09  4.58421875e-01  3.21758313e-09  3.36971962e-09  4.58421875e-01  4.58421875e-01  1.58697569e-07  1.60914226e-07  3.40000000e-01 
 3.50000000e-01  4.58421857e-01  3.24791719e-09  4.58421857e-01  3.21758318e-09  3.36971961e-09  4.58421857e-01  4.58421857e-01  1.58697539e-07  1.60914045e-07  3.50000000e-01 
