 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35058937e-09  4.57133315e-01  4.57133315e-01  3.22008774e-09  4.57133315e-01  3.10440672e-09  3.24128889e-09  1.56634713e-07  3.08529737e-08  0.00000000e+00 
 1.00000000e-02  3.35058934e-09  4.57133284e-01  4.57133284e-01  3.22008771e-09  4.57133284e-01  3.10440676e-09  3.24128892e-09  1.56634676e-07  3.08525637e-08  1.00000000e-02 
 2.00000000e-02  3.35058940e-09  4.57133294e-01  4.57133294e-01  3.22008771e-09  4.57133294e-01  3.10440675e-09  3.24128891e-09  1.56634686e-07  3.08522412e-08  2.00000000e-02 
 3.00000000e-02  3.35058934e-09  4.57133290e-01  4.57133290e-01  3.22008771e-09  4.57133290e-01  3.10440669e-09  3.24128891e-09  1.56634671e-07  3.08518489e-08  3.00000000e-02 
 4.00000000e-02  3.35058934e-09  4.57133303e-01  4.57133303e-01  3.22008771e-09  4.57133303e-01  3.10440671e-09  3.24128891e-09  1.56634688e-07  3.08514250e-08  4.00000000e-02 
 5.00000000e-02  3.35058934e-09  4.57133286e-01  4.57133286e-01  3.22008776e-09  4.57133286e-01  3.10440676e-09  3.24128891e-09  1.56634674e-07  3.08510897e-08  5.00000000e-02 
 6.00000000e-02  3.35058934e-09  4.57133282e-01  4.57133282e-01  3.22008771e-09  4.57133282e-01  3.10440674e-09  3.24128886e-09  1.56634663e-07  3.08508197e-08  6.00000000e-02 
 7.00000000e-02  3.35058940e-09  4.57133286e-01  4.57133286e-01  3.22008771e-09  4.57133286e-01  3.10440675e-09  3.24128893e-09  1.56634678e-07  3.08505812e-08  7.00000000e-02 
 8.00000000e-02  3.35058940e-09  4.57133298e-01  4.57133298e-01  3.22008771e-09  4.57133298e-01  3.10440675e-09  3.24128891e-09  1.56634685e-07  3.08501393e-08  8.00000000e-02 
 9.00000000e-02  3.35058934e-09  4.57133296e-01  4.57133296e-01  3.22008771e-09  4.57133296e-01  3.10440675e-09  3.24128891e-09  1.56634695e-07  3.08500328e-08  9.00000000e-02 
 1.00000000e-01  3.35058934e-09  4.57133300e-01  4.57133300e-01  3.22008771e-09  4.57133300e-01  3.10440675e-09  3.24128891e-09  1.56634691e-07  3.08498214e-08  1.00000000e-01 
 1.10000000e-01  3.35058934e-09  4.57133298e-01  4.57133298e-01  3.22008776e-09  4.57133298e-01  3.10440670e-09  3.24128891e-09  1.56634697e-07  3.08494386e-08  1.10000000e-01 
 1.20000000e-01  3.35058940e-09  4.57133296e-01  4.57133296e-01  3.22008771e-09  4.57133296e-01  3.10440676e-09  3.24128891e-09  1.56634693e-07  3.08493631e-08  1.20000000e-01 
 1.30000000e-01  3.35058940e-09  4.57133290e-01  4.57133290e-01  3.22008771e-09  4.57133290e-01  3.10440675e-09  3.24128891e-09  1.56634662e-07  3.08489403e-08  1.30000000e-01 
 1.40000000e-01  3.35058934e-09  4.57133296e-01  4.57133296e-01  3.22008771e-09  4.57133296e-01  3.10440675e-09  3.24128891e-09  1.56634683e-07  3.08487591e-08  1.40000000e-01 
 1.50000000e-01  3.35058940e-09  4.57133287e-01  4.57133287e-01  3.22008776e-09  4.57133287e-01  3.10440675e-09  3.24128886e-09  1.56634682e-07  3.08486054e-08  1.50000000e-01 
 1.60000000e-01  3.35058934e-09  4.57133299e-01  4.57133299e-01  3.22008771e-09  4.57133299e-01  3.10440670e-09  3.24128887e-09  1.56634697e-07  3.08484367e-08  1.60000000e-01 
 1.70000000e-01  3.35058934e-09  4.57133288e-01  4.57133288e-01  3.22008771e-09  4.57133288e-01  3.10440671e-09  3.24128892e-09  1.56634692e-07  3.08482324e-08  1.70000000e-01 
 1.80000000e-01  3.35058940e-09  4.57133277e-01  4.57133277e-01  3.22008771e-09  4.57133277e-01  3.10440676e-09  3.24128891e-09  1.56634664e-07  3.08479819e-08  1.80000000e-01 
 1.90000000e-01  3.35058940e-09  4.57133304e-01  4.57133304e-01  3.22008771e-09  4.57133304e-01  3.10440675e-09  3.24128891e-09  1.56634690e-07  3.08478576e-08  1.90000000e-01 
 2.00000000e-01  3.35058940e-09  4.57133310e-01  4.57133310e-01  3.22008771e-09  4.57133310e-01  3.10440670e-09  3.24128891e-09  1.56634708e-07  3.08478061e-08  2.00000000e-01 
