 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30299367e-09  4.58608738e-01  4.58608738e-01  4.58608738e-01  4.58608738e-01  3.09344110e-09  3.40252066e-09  1.58874764e-07  4.54515041e-08  0.00000000e+00 
 1.00000000e-02  3.30299370e-09  4.58608745e-01  4.58608745e-01  4.58608745e-01  4.58608745e-01  3.09344108e-09  3.40252070e-09  1.58874783e-07  4.54509911e-08  1.00000000e-02 
 2.00000000e-02  3.30299370e-09  4.58608721e-01  4.58608721e-01  4.58608721e-01  4.58608721e-01  3.09344108e-09  3.40252069e-09  1.58874732e-07  4.54506099e-08  2.00000000e-02 
 3.00000000e-02  3.30299376e-09  4.58608718e-01  4.58608718e-01  4.58608718e-01  4.58608718e-01  3.09344114e-09  3.40252069e-09  1.58874745e-07  4.54502032e-08  3.00000000e-02 
 4.00000000e-02  3.30299369e-09  4.58608727e-01  4.58608727e-01  4.58608727e-01  4.58608727e-01  3.09344114e-09  3.40252070e-09  1.58874747e-07  4.54497591e-08  4.00000000e-02 
 5.00000000e-02  3.30299371e-09  4.58608738e-01  4.58608738e-01  4.58608738e-01  4.58608738e-01  3.09344108e-09  3.40252070e-09  1.58874766e-07  4.54495090e-08  5.00000000e-02 
 6.00000000e-02  3.30299370e-09  4.58608733e-01  4.58608733e-01  4.58608733e-01  4.58608733e-01  3.09344114e-09  3.40252070e-09  1.58874760e-07  4.54492133e-08  6.00000000e-02 
 7.00000000e-02  3.30299370e-09  4.58608736e-01  4.58608736e-01  4.58608736e-01  4.58608736e-01  3.09344108e-09  3.40252070e-09  1.58874772e-07  4.54489362e-08  7.00000000e-02 
 8.00000000e-02  3.30299370e-09  4.58608714e-01  4.58608714e-01  4.58608714e-01  4.58608714e-01  3.09344114e-09  3.40252069e-09  1.58874734e-07  4.54485827e-08  8.00000000e-02 
 9.00000000e-02  3.30299370e-09  4.58608749e-01  4.58608749e-01  4.58608749e-01  4.58608749e-01  3.09344114e-09  3.40252070e-09  1.58874789e-07  4.54483855e-08  9.00000000e-02 
 1.00000000e-01  3.30299370e-09  4.58608738e-01  4.58608738e-01  4.58608738e-01  4.58608738e-01  3.09344114e-09  3.40252070e-09  1.58874765e-07  4.54480995e-08  1.00000000e-01 
 1.10000000e-01  3.30299376e-09  4.58608730e-01  4.58608730e-01  4.58608730e-01  4.58608730e-01  3.09344114e-09  3.40252070e-09  1.58874764e-07  4.54479023e-08  1.10000000e-01 
 1.20000000e-01  3.30299369e-09  4.58608747e-01  4.58608747e-01  4.58608747e-01  4.58608747e-01  3.09344108e-09  3.40252070e-09  1.58874781e-07  4.54476172e-08  1.20000000e-01 
