 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56988950e-01  4.56988950e-01  3.77596071e-09  4.56988950e-01  3.43107552e-09  4.56988950e-01  4.56988950e-01  1.55865455e-07  1.52408151e-07  0.00000000e+00 
 1.00000000e-02  4.56988986e-01  4.56988986e-01  3.77596074e-09  4.56988986e-01  3.43107555e-09  4.56988986e-01  4.56988986e-01  1.55865504e-07  1.52407768e-07  1.00000000e-02 
 2.00000000e-02  4.56988943e-01  4.56988943e-01  3.77596074e-09  4.56988943e-01  3.43107555e-09  4.56988943e-01  4.56988943e-01  1.55865436e-07  1.52407160e-07  2.00000000e-02 
 3.00000000e-02  4.56988975e-01  4.56988975e-01  3.77596074e-09  4.56988975e-01  3.43107555e-09  4.56988975e-01  4.56988975e-01  1.55865489e-07  1.52406878e-07  3.00000000e-02 
 4.00000000e-02  4.56988964e-01  4.56988963e-01  3.77596074e-09  4.56988963e-01  3.43107550e-09  4.56988963e-01  4.56988963e-01  1.55865465e-07  1.52406492e-07  4.00000000e-02 
 5.00000000e-02  4.56988984e-01  4.56988984e-01  3.77596074e-09  4.56988984e-01  3.43107557e-09  4.56988984e-01  4.56988984e-01  1.55865503e-07  1.52406191e-07  5.00000000e-02 
 6.00000000e-02  4.56988949e-01  4.56988949e-01  3.77596074e-09  4.56988949e-01  3.43107555e-09  4.56988949e-01  4.56988949e-01  1.55865455e-07  1.52405674e-07  6.00000000e-02 
 7.00000000e-02  4.56988977e-01  4.56988977e-01  3.77596074e-09  4.56988977e-01  3.43107555e-09  4.56988977e-01  4.56988977e-01  1.55865496e-07  1.52405376e-07  7.00000000e-02 
 8.00000000e-02  4.56988948e-01  4.56988948e-01  3.77596074e-09  4.56988948e-01  3.43107555e-09  4.56988948e-01  4.56988948e-01  1.55865450e-07  1.52404974e-07  8.00000000e-02 
 9.00000000e-02  4.56989004e-01  4.56989004e-01  3.77596074e-09  4.56989004e-01  3.43107556e-09  4.56989004e-01  4.56989004e-01  1.55865524e-07  1.52404806e-07  9.00000000e-02 
 1.00000000e-01  4.56988977e-01  4.56988977e-01  3.77596074e-09  4.56988977e-01  3.43107555e-09  4.56988977e-01  4.56988977e-01  1.55865486e-07  1.52404496e-07  1.00000000e-01 
 1.10000000e-01  4.56988993e-01  4.56988993e-01  3.77596074e-09  4.56988993e-01  3.43107555e-09  4.56988993e-01  4.56988993e-01  1.55865516e-07  1.52404199e-07  1.10000000e-01 
 1.20000000e-01  4.56988986e-01  4.56988986e-01  3.77596074e-09  4.56988986e-01  3.43107555e-09  4.56988986e-01  4.56988986e-01  1.55865501e-07  1.52403987e-07  1.20000000e-01 
 1.30000000e-01  4.56988955e-01  4.56988955e-01  3.77596074e-09  4.56988955e-01  3.43107549e-09  4.56988955e-01  4.56988955e-01  1.55865458e-07  1.52403579e-07  1.30000000e-01 
 1.40000000e-01  4.56988987e-01  4.56988987e-01  3.77596074e-09  4.56988987e-01  3.43107557e-09  4.56988987e-01  4.56988987e-01  1.55865504e-07  1.52403470e-07  1.40000000e-01 
 1.50000000e-01  4.56988994e-01  4.56988993e-01  3.77596080e-09  4.56988993e-01  3.43107555e-09  4.56988993e-01  4.56988993e-01  1.55865518e-07  1.52403173e-07  1.50000000e-01 
 1.60000000e-01  4.56988985e-01  4.56988985e-01  3.77596074e-09  4.56988985e-01  3.43107555e-09  4.56988985e-01  4.56988985e-01  1.55865506e-07  1.52402995e-07  1.60000000e-01 
 1.70000000e-01  4.56988935e-01  4.56988935e-01  3.77596073e-09  4.56988935e-01  3.43107555e-09  4.56988935e-01  4.56988935e-01  1.55865428e-07  1.52402507e-07  1.70000000e-01 
 1.80000000e-01  4.56988968e-01  4.56988968e-01  3.77596074e-09  4.56988968e-01  3.43107555e-09  4.56988968e-01  4.56988968e-01  1.55865481e-07  1.52402340e-07  1.80000000e-01 
 1.90000000e-01  4.56988983e-01  4.56988983e-01  3.77596079e-09  4.56988982e-01  3.43107555e-09  4.56988983e-01  4.56988983e-01  1.55865499e-07  1.52402306e-07  1.90000000e-01 
 2.00000000e-01  4.56988963e-01  4.56988963e-01  3.77596074e-09  4.56988963e-01  3.43107555e-09  4.56988963e-01  4.56988963e-01  1.55865475e-07  1.52402013e-07  2.00000000e-01 
 2.10000000e-01  4.56988967e-01  4.56988967e-01  3.77596074e-09  4.56988967e-01  3.43107550e-09  4.56988967e-01  4.56988967e-01  1.55865467e-07  1.52401860e-07  2.10000000e-01 
 2.20000000e-01  4.56988972e-01  4.56988972e-01  3.77596074e-09  4.56988972e-01  3.43107551e-09  4.56988972e-01  4.56988972e-01  1.55865487e-07  1.52401618e-07  2.20000000e-01 
 2.30000000e-01  4.56988951e-01  4.56988951e-01  3.77596074e-09  4.56988951e-01  3.43107556e-09  4.56988951e-01  4.56988951e-01  1.55865460e-07  1.52401421e-07  2.30000000e-01 
 2.40000000e-01  4.56988988e-01  4.56988988e-01  3.77596074e-09  4.56988988e-01  3.43107555e-09  4.56988988e-01  4.56988988e-01  1.55865501e-07  1.52401352e-07  2.40000000e-01 
 2.50000000e-01  4.56988991e-01  4.56988991e-01  3.77596074e-09  4.56988991e-01  3.43107555e-09  4.56988991e-01  4.56988991e-01  1.55865501e-07  1.52401153e-07  2.50000000e-01 
 2.60000000e-01  4.56988948e-01  4.56988948e-01  3.77596074e-09  4.56988948e-01  3.43107549e-09  4.56988948e-01  4.56988948e-01  1.55865442e-07  1.52400917e-07  2.60000000e-01 
