 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60018812e-01  3.50827561e-09  3.37284517e-09  4.60018812e-01  3.27443980e-09  3.47716347e-09  3.32594603e-09  1.63094199e-07  1.45098711e-08  0.00000000e+00 
 1.00000000e-02  4.60018783e-01  3.50827558e-09  3.37284520e-09  4.60018783e-01  3.27443988e-09  3.47716343e-09  3.32594606e-09  1.63094147e-07  1.45095296e-08  1.00000000e-02 
 2.00000000e-02  4.60018810e-01  3.50827558e-09  3.37284519e-09  4.60018810e-01  3.27443982e-09  3.47716344e-09  3.32594605e-09  1.63094196e-07  1.45091930e-08  2.00000000e-02 
 3.00000000e-02  4.60018781e-01  3.50827552e-09  3.37284520e-09  4.60018781e-01  3.27443988e-09  3.47716343e-09  3.32594605e-09  1.63094143e-07  1.45088201e-08  3.00000000e-02 
 4.00000000e-02  4.60018803e-01  3.50827559e-09  3.37284514e-09  4.60018802e-01  3.27443982e-09  3.47716344e-09  3.32594605e-09  1.63094181e-07  1.45084442e-08  4.00000000e-02 
 5.00000000e-02  4.60018792e-01  3.50827557e-09  3.37284515e-09  4.60018792e-01  3.27443988e-09  3.47716343e-09  3.32594605e-09  1.63094163e-07  1.45080428e-08  5.00000000e-02 
 6.00000000e-02  4.60018810e-01  3.50827554e-09  3.37284520e-09  4.60018810e-01  3.27443982e-09  3.47716344e-09  3.32594605e-09  1.63094176e-07  1.45079131e-08  6.00000000e-02 
 7.00000000e-02  4.60018791e-01  3.50827559e-09  3.37284519e-09  4.60018791e-01  3.27443988e-09  3.47716343e-09  3.32594611e-09  1.63094151e-07  1.45075054e-08  7.00000000e-02 
 8.00000000e-02  4.60018788e-01  3.50827557e-09  3.37284520e-09  4.60018788e-01  3.27443988e-09  3.47716343e-09  3.32594605e-09  1.63094155e-07  1.45072558e-08  8.00000000e-02 
 9.00000000e-02  4.60018790e-01  3.50827559e-09  3.37284520e-09  4.60018790e-01  3.27443988e-09  3.47716349e-09  3.32594605e-09  1.63094162e-07  1.45069228e-08  9.00000000e-02 
 1.00000000e-01  4.60018817e-01  3.50827558e-09  3.37284520e-09  4.60018817e-01  3.27443983e-09  3.47716349e-09  3.32594605e-09  1.63094189e-07  1.45067833e-08  1.00000000e-01 
 1.10000000e-01  4.60018800e-01  3.50827558e-09  3.37284520e-09  4.60018800e-01  3.27443982e-09  3.47716344e-09  3.32594605e-09  1.63094189e-07  1.45064876e-08  1.10000000e-01 
 1.20000000e-01  4.60018814e-01  3.50827558e-09  3.37284520e-09  4.60018814e-01  3.27443988e-09  3.47716349e-09  3.32594605e-09  1.63094196e-07  1.45063392e-08  1.20000000e-01 
 1.30000000e-01  4.60018796e-01  3.50827552e-09  3.37284520e-09  4.60018796e-01  3.27443982e-09  3.47716344e-09  3.32594605e-09  1.63094163e-07  1.45060302e-08  1.30000000e-01 
 1.40000000e-01  4.60018812e-01  3.50827559e-09  3.37284514e-09  4.60018812e-01  3.27443988e-09  3.47716344e-09  3.32594605e-09  1.63094194e-07  1.45058126e-08  1.40000000e-01 
