 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60282333e-01  4.60282333e-01  4.60282333e-01  3.52734799e-09  3.37803128e-09  4.60282333e-01  4.60282333e-01  1.60623124e-07  1.57429887e-07  0.00000000e+00 
 1.00000000e-02  4.60282327e-01  4.60282327e-01  4.60282327e-01  3.52734801e-09  3.37803131e-09  4.60282327e-01  4.60282327e-01  1.60623123e-07  1.57429349e-07  1.00000000e-02 
 2.00000000e-02  4.60282333e-01  4.60282333e-01  4.60282333e-01  3.52734801e-09  3.37803131e-09  4.60282333e-01  4.60282333e-01  1.60623123e-07  1.57429014e-07  2.00000000e-02 
 3.00000000e-02  4.60282327e-01  4.60282327e-01  4.60282327e-01  3.52734796e-09  3.37803131e-09  4.60282327e-01  4.60282327e-01  1.60623128e-07  1.57428649e-07  3.00000000e-02 
 4.00000000e-02  4.60282322e-01  4.60282322e-01  4.60282322e-01  3.52734801e-09  3.37803131e-09  4.60282322e-01  4.60282322e-01  1.60623106e-07  1.57428134e-07  4.00000000e-02 
 5.00000000e-02  4.60282336e-01  4.60282336e-01  4.60282336e-01  3.52734796e-09  3.37803131e-09  4.60282336e-01  4.60282336e-01  1.60623131e-07  1.57427855e-07  5.00000000e-02 
 6.00000000e-02  4.60282312e-01  4.60282312e-01  4.60282312e-01  3.52734795e-09  3.37803131e-09  4.60282312e-01  4.60282312e-01  1.60623102e-07  1.57427460e-07  6.00000000e-02 
 7.00000000e-02  4.60282313e-01  4.60282313e-01  4.60282313e-01  3.52734801e-09  3.37803131e-09  4.60282313e-01  4.60282313e-01  1.60623110e-07  1.57426965e-07  7.00000000e-02 
 8.00000000e-02  4.60282322e-01  4.60282322e-01  4.60282322e-01  3.52734796e-09  3.37803131e-09  4.60282322e-01  4.60282322e-01  1.60623116e-07  1.57426864e-07  8.00000000e-02 
 9.00000000e-02  4.60282333e-01  4.60282333e-01  4.60282333e-01  3.52734801e-09  3.37803131e-09  4.60282333e-01  4.60282333e-01  1.60623128e-07  1.57426518e-07  9.00000000e-02 
 1.00000000e-01  4.60282340e-01  4.60282340e-01  4.60282340e-01  3.52734796e-09  3.37803131e-09  4.60282340e-01  4.60282340e-01  1.60623137e-07  1.57426274e-07  1.00000000e-01 
 1.10000000e-01  4.60282337e-01  4.60282337e-01  4.60282337e-01  3.52734801e-09  3.37803131e-09  4.60282337e-01  4.60282337e-01  1.60623138e-07  1.57425905e-07  1.10000000e-01 
 1.20000000e-01  4.60282331e-01  4.60282331e-01  4.60282331e-01  3.52734796e-09  3.37803131e-09  4.60282331e-01  4.60282331e-01  1.60623113e-07  1.57425659e-07  1.20000000e-01 
 1.30000000e-01  4.60282325e-01  4.60282325e-01  4.60282325e-01  3.52734796e-09  3.37803131e-09  4.60282325e-01  4.60282325e-01  1.60623128e-07  1.57425359e-07  1.30000000e-01 
 1.40000000e-01  4.60282346e-01  4.60282346e-01  4.60282346e-01  3.52734801e-09  3.37803131e-09  4.60282346e-01  4.60282346e-01  1.60623144e-07  1.57425235e-07  1.40000000e-01 
 1.50000000e-01  4.60282324e-01  4.60282324e-01  4.60282324e-01  3.52734796e-09  3.37803131e-09  4.60282324e-01  4.60282324e-01  1.60623121e-07  1.57424866e-07  1.50000000e-01 
 1.60000000e-01  4.60282329e-01  4.60282329e-01  4.60282329e-01  3.52734801e-09  3.37803131e-09  4.60282329e-01  4.60282329e-01  1.60623126e-07  1.57424603e-07  1.60000000e-01 
 1.70000000e-01  4.60282326e-01  4.60282326e-01  4.60282326e-01  3.52734796e-09  3.37803131e-09  4.60282326e-01  4.60282326e-01  1.60623115e-07  1.57424445e-07  1.70000000e-01 
 1.80000000e-01  4.60282345e-01  4.60282345e-01  4.60282345e-01  3.52734801e-09  3.37803131e-09  4.60282345e-01  4.60282345e-01  1.60623147e-07  1.57424102e-07  1.80000000e-01 
 1.90000000e-01  4.60282314e-01  4.60282314e-01  4.60282314e-01  3.52734795e-09  3.37803131e-09  4.60282313e-01  4.60282313e-01  1.60623107e-07  1.57423873e-07  1.90000000e-01 
 2.00000000e-01  4.60282344e-01  4.60282344e-01  4.60282344e-01  3.52734796e-09  3.37803131e-09  4.60282344e-01  4.60282344e-01  1.60623147e-07  1.57423859e-07  2.00000000e-01 
 2.10000000e-01  4.60282322e-01  4.60282322e-01  4.60282322e-01  3.52734801e-09  3.37803131e-09  4.60282322e-01  4.60282322e-01  1.60623116e-07  1.57423473e-07  2.10000000e-01 
 2.20000000e-01  4.60282326e-01  4.60282326e-01  4.60282326e-01  3.52734801e-09  3.37803131e-09  4.60282326e-01  4.60282326e-01  1.60623116e-07  1.57423338e-07  2.20000000e-01 
 2.30000000e-01  4.60282307e-01  4.60282307e-01  4.60282307e-01  3.52734795e-09  3.37803131e-09  4.60282307e-01  4.60282307e-01  1.60623105e-07  1.57423141e-07  2.30000000e-01 
 2.40000000e-01  4.60282325e-01  4.60282325e-01  4.60282325e-01  3.52734801e-09  3.37803131e-09  4.60282325e-01  4.60282325e-01  1.60623117e-07  1.57422916e-07  2.40000000e-01 
 2.50000000e-01  4.60282315e-01  4.60282315e-01  4.60282315e-01  3.52734796e-09  3.37803131e-09  4.60282315e-01  4.60282315e-01  1.60623100e-07  1.57422841e-07  2.50000000e-01 
 2.60000000e-01  4.60282337e-01  4.60282337e-01  4.60282337e-01  3.52734801e-09  3.37803131e-09  4.60282337e-01  4.60282337e-01  1.60623133e-07  1.57422710e-07  2.60000000e-01 
 2.70000000e-01  4.60282330e-01  4.60282330e-01  4.60282330e-01  3.52734801e-09  3.37803131e-09  4.60282330e-01  4.60282330e-01  1.60623130e-07  1.57422445e-07  2.70000000e-01 
 2.80000000e-01  4.60282328e-01  4.60282328e-01  4.60282328e-01  3.52734796e-09  3.37803131e-09  4.60282328e-01  4.60282328e-01  1.60623124e-07  1.57422424e-07  2.80000000e-01 
 2.90000000e-01  4.60282331e-01  4.60282331e-01  4.60282331e-01  3.52734796e-09  3.37803131e-09  4.60282331e-01  4.60282331e-01  1.60623122e-07  1.57422217e-07  2.90000000e-01 
