 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.56951415e-09  3.31054250e-09  4.60017526e-01  4.60017526e-01  3.37350762e-09  4.60017526e-01  3.36352344e-09  1.63340898e-07  7.02010719e-08  0.00000000e+00 
 1.00000000e-02  3.56951418e-09  3.31054243e-09  4.60017513e-01  4.60017513e-01  3.37350765e-09  4.60017513e-01  3.36352341e-09  1.63340884e-07  7.02005527e-08  1.00000000e-02 
 2.00000000e-02  3.56951418e-09  3.31054243e-09  4.60017520e-01  4.60017520e-01  3.37350760e-09  4.60017520e-01  3.36352348e-09  1.63340879e-07  7.02003489e-08  2.00000000e-02 
 3.00000000e-02  3.56951418e-09  3.31054243e-09  4.60017501e-01  4.60017501e-01  3.37350766e-09  4.60017501e-01  3.36352340e-09  1.63340851e-07  7.01997869e-08  3.00000000e-02 
 4.00000000e-02  3.56951418e-09  3.31054248e-09  4.60017510e-01  4.60017510e-01  3.37350765e-09  4.60017510e-01  3.36352348e-09  1.63340868e-07  7.01994618e-08  4.00000000e-02 
 5.00000000e-02  3.56951418e-09  3.31054243e-09  4.60017515e-01  4.60017515e-01  3.37350765e-09  4.60017515e-01  3.36352346e-09  1.63340864e-07  7.01992415e-08  5.00000000e-02 
 6.00000000e-02  3.56951418e-09  3.31054243e-09  4.60017504e-01  4.60017504e-01  3.37350760e-09  4.60017504e-01  3.36352347e-09  1.63340867e-07  7.01988117e-08  6.00000000e-02 
 7.00000000e-02  3.56951418e-09  3.31054243e-09  4.60017512e-01  4.60017512e-01  3.37350767e-09  4.60017512e-01  3.36352341e-09  1.63340867e-07  7.01985083e-08  7.00000000e-02 
 8.00000000e-02  3.56951419e-09  3.31054243e-09  4.60017536e-01  4.60017536e-01  3.37350759e-09  4.60017536e-01  3.36352348e-09  1.63340905e-07  7.01982463e-08  8.00000000e-02 
 9.00000000e-02  3.56951418e-09  3.31054243e-09  4.60017509e-01  4.60017509e-01  3.37350761e-09  4.60017509e-01  3.36352340e-09  1.63340878e-07  7.01979017e-08  9.00000000e-02 
 1.00000000e-01  3.56951418e-09  3.31054243e-09  4.60017503e-01  4.60017503e-01  3.37350759e-09  4.60017503e-01  3.36352348e-09  1.63340864e-07  7.01975944e-08  1.00000000e-01 
 1.10000000e-01  3.56951418e-09  3.31054243e-09  4.60017509e-01  4.60017509e-01  3.37350767e-09  4.60017509e-01  3.36352340e-09  1.63340872e-07  7.01975420e-08  1.10000000e-01 
 1.20000000e-01  3.56951418e-09  3.31054243e-09  4.60017495e-01  4.60017495e-01  3.37350759e-09  4.60017495e-01  3.36352342e-09  1.63340842e-07  7.01971867e-08  1.20000000e-01 
 1.30000000e-01  3.56951418e-09  3.31054243e-09  4.60017507e-01  4.60017507e-01  3.37350761e-09  4.60017507e-01  3.36352340e-09  1.63340870e-07  7.01970109e-08  1.30000000e-01 
 1.40000000e-01  3.56951418e-09  3.31054248e-09  4.60017506e-01  4.60017506e-01  3.37350765e-09  4.60017506e-01  3.36352342e-09  1.63340870e-07  7.01966734e-08  1.40000000e-01 
 1.50000000e-01  3.56951418e-09  3.31054243e-09  4.60017509e-01  4.60017509e-01  3.37350760e-09  4.60017508e-01  3.36352340e-09  1.63340877e-07  7.01965650e-08  1.50000000e-01 
 1.60000000e-01  3.56951418e-09  3.31054248e-09  4.60017512e-01  4.60017512e-01  3.37350761e-09  4.60017512e-01  3.36352342e-09  1.63340876e-07  7.01963465e-08  1.60000000e-01 
 1.70000000e-01  3.56951418e-09  3.31054243e-09  4.60017512e-01  4.60017512e-01  3.37350765e-09  4.60017512e-01  3.36352346e-09  1.63340871e-07  7.01961618e-08  1.70000000e-01 
 1.80000000e-01  3.56951419e-09  3.31054243e-09  4.60017528e-01  4.60017528e-01  3.37350760e-09  4.60017528e-01  3.36352347e-09  1.63340883e-07  7.01958882e-08  1.80000000e-01 
 1.90000000e-01  3.56951419e-09  3.31054248e-09  4.60017530e-01  4.60017530e-01  3.37350767e-09  4.60017530e-01  3.36352347e-09  1.63340890e-07  7.01958811e-08  1.90000000e-01 
 2.00000000e-01  3.56951418e-09  3.31054243e-09  4.60017517e-01  4.60017518e-01  3.37350765e-09  4.60017517e-01  3.36352347e-09  1.63340881e-07  7.01956786e-08  2.00000000e-01 
 2.10000000e-01  3.56951419e-09  3.31054248e-09  4.60017523e-01  4.60017523e-01  3.37350765e-09  4.60017523e-01  3.36352341e-09  1.63340900e-07  7.01955649e-08  2.10000000e-01 
 2.20000000e-01  3.56951418e-09  3.31054243e-09  4.60017511e-01  4.60017511e-01  3.37350760e-09  4.60017511e-01  3.36352341e-09  1.63340854e-07  7.01952807e-08  2.20000000e-01 
 2.30000000e-01  3.56951418e-09  3.31054242e-09  4.60017490e-01  4.60017490e-01  3.37350766e-09  4.60017490e-01  3.36352342e-09  1.63340847e-07  7.01951617e-08  2.30000000e-01 
 2.40000000e-01  3.56951418e-09  3.31054248e-09  4.60017498e-01  4.60017498e-01  3.37350765e-09  4.60017498e-01  3.36352346e-09  1.63340861e-07  7.01949237e-08  2.40000000e-01 
 2.50000000e-01  3.56951424e-09  3.31054248e-09  4.60017538e-01  4.60017538e-01  3.37350766e-09  4.60017537e-01  3.36352341e-09  1.63340901e-07  7.01949521e-08  2.50000000e-01 
 2.60000000e-01  3.56951418e-09  3.31054243e-09  4.60017499e-01  4.60017499e-01  3.37350765e-09  4.60017499e-01  3.36352347e-09  1.63340854e-07  7.01948775e-08  2.60000000e-01 
 2.70000000e-01  3.56951418e-09  3.31054248e-09  4.60017495e-01  4.60017495e-01  3.37350765e-09  4.60017495e-01  3.36352341e-09  1.63340853e-07  7.01946998e-08  2.70000000e-01 
 2.80000000e-01  3.56951418e-09  3.31054243e-09  4.60017520e-01  4.60017520e-01  3.37350765e-09  4.60017520e-01  3.36352348e-09  1.63340876e-07  7.01945453e-08  2.80000000e-01 
 2.90000000e-01  3.56951419e-09  3.31054243e-09  4.60017534e-01  4.60017534e-01  3.37350766e-09  4.60017534e-01  3.36352346e-09  1.63340915e-07  7.01944565e-08  2.90000000e-01 
 3.00000000e-01  3.56951419e-09  3.31054243e-09  4.60017532e-01  4.60017532e-01  3.37350766e-09  4.60017532e-01  3.36352341e-09  1.63340902e-07  7.01942717e-08  3.00000000e-01 
 3.10000000e-01  3.56951418e-09  3.31054243e-09  4.60017520e-01  4.60017520e-01  3.37350765e-09  4.60017519e-01  3.36352347e-09  1.63340884e-07  7.01942255e-08  3.10000000e-01 
 3.20000000e-01  3.56951418e-09  3.31054248e-09  4.60017510e-01  4.60017510e-01  3.37350760e-09  4.60017510e-01  3.36352347e-09  1.63340860e-07  7.01940799e-08  3.20000000e-01 
 3.30000000e-01  3.56951418e-09  3.31054243e-09  4.60017514e-01  4.60017514e-01  3.37350761e-09  4.60017514e-01  3.36352347e-09  1.63340876e-07  7.01939626e-08  3.30000000e-01 
 3.40000000e-01  3.56951424e-09  3.31054243e-09  4.60017514e-01  4.60017514e-01  3.37350759e-09  4.60017513e-01  3.36352341e-09  1.63340883e-07  7.01939804e-08  3.40000000e-01 
 3.50000000e-01  3.56951418e-09  3.31054248e-09  4.60017494e-01  4.60017494e-01  3.37350766e-09  4.60017494e-01  3.36352348e-09  1.63340848e-07  7.01937850e-08  3.50000000e-01 
 3.60000000e-01  3.56951418e-09  3.31054243e-09  4.60017516e-01  4.60017516e-01  3.37350765e-09  4.60017516e-01  3.36352346e-09  1.63340892e-07  7.01936145e-08  3.60000000e-01 
 3.70000000e-01  3.56951419e-09  3.31054243e-09  4.60017523e-01  4.60017523e-01  3.37350765e-09  4.60017523e-01  3.36352341e-09  1.63340883e-07  7.01936855e-08  3.70000000e-01 
 3.80000000e-01  3.56951418e-09  3.31054243e-09  4.60017504e-01  4.60017504e-01  3.37350765e-09  4.60017504e-01  3.36352341e-09  1.63340873e-07  7.01935257e-08  3.80000000e-01 
