 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23178558e-09  4.57571980e-01  3.44697026e-09  4.57571980e-01  4.57571980e-01  4.57571981e-01  3.57926901e-09  1.58437638e-07  8.39629824e-08  0.00000000e+00 
 1.00000000e-02  3.23178562e-09  4.57571982e-01  3.44697030e-09  4.57571983e-01  4.57571983e-01  4.57571983e-01  3.57926899e-09  1.58437639e-07  8.39624976e-08  1.00000000e-02 
 2.00000000e-02  3.23178561e-09  4.57571993e-01  3.44697029e-09  4.57571993e-01  4.57571993e-01  4.57571993e-01  3.57926899e-09  1.58437668e-07  8.39620142e-08  2.00000000e-02 
 3.00000000e-02  3.23178556e-09  4.57571977e-01  3.44697023e-09  4.57571978e-01  4.57571978e-01  4.57571978e-01  3.57926899e-09  1.58437639e-07  8.39616576e-08  3.00000000e-02 
 4.00000000e-02  3.23178557e-09  4.57571955e-01  3.44697024e-09  4.57571955e-01  4.57571955e-01  4.57571955e-01  3.57926905e-09  1.58437615e-07  8.39613041e-08  4.00000000e-02 
 5.00000000e-02  3.23178562e-09  4.57571984e-01  3.44697024e-09  4.57571984e-01  4.57571984e-01  4.57571984e-01  3.57926899e-09  1.58437647e-07  8.39609573e-08  5.00000000e-02 
 6.00000000e-02  3.23178555e-09  4.57571960e-01  3.44697030e-09  4.57571960e-01  4.57571960e-01  4.57571960e-01  3.57926899e-09  1.58437628e-07  8.39606007e-08  6.00000000e-02 
 7.00000000e-02  3.23178563e-09  4.57571968e-01  3.44697028e-09  4.57571968e-01  4.57571968e-01  4.57571968e-01  3.57926905e-09  1.58437629e-07  8.39604506e-08  7.00000000e-02 
 8.00000000e-02  3.23178555e-09  4.57571962e-01  3.44697029e-09  4.57571962e-01  4.57571962e-01  4.57571962e-01  3.57926899e-09  1.58437613e-07  8.39599990e-08  8.00000000e-02 
 9.00000000e-02  3.23178557e-09  4.57571954e-01  3.44697029e-09  4.57571954e-01  4.57571954e-01  4.57571954e-01  3.57926899e-09  1.58437598e-07  8.39597387e-08  9.00000000e-02 
 1.00000000e-01  3.23178556e-09  4.57571983e-01  3.44697029e-09  4.57571983e-01  4.57571983e-01  4.57571983e-01  3.57926899e-09  1.58437648e-07  8.39596312e-08  1.00000000e-01 
 1.10000000e-01  3.23178562e-09  4.57571948e-01  3.44697029e-09  4.57571948e-01  4.57571948e-01  4.57571948e-01  3.57926899e-09  1.58437594e-07  8.39591836e-08  1.10000000e-01 
 1.20000000e-01  3.23178561e-09  4.57571986e-01  3.44697029e-09  4.57571986e-01  4.57571986e-01  4.57571986e-01  3.57926899e-09  1.58437666e-07  8.39590077e-08  1.20000000e-01 
 1.30000000e-01  3.23178561e-09  4.57571968e-01  3.44697029e-09  4.57571968e-01  4.57571968e-01  4.57571968e-01  3.57926899e-09  1.58437635e-07  8.39588026e-08  1.30000000e-01 
 1.40000000e-01  3.23178561e-09  4.57571979e-01  3.44697029e-09  4.57571979e-01  4.57571979e-01  4.57571979e-01  3.57926899e-09  1.58437636e-07  8.39586178e-08  1.40000000e-01 
 1.50000000e-01  3.23178556e-09  4.57571967e-01  3.44697029e-09  4.57571967e-01  4.57571967e-01  4.57571967e-01  3.57926899e-09  1.58437624e-07  8.39582572e-08  1.50000000e-01 
 1.60000000e-01  3.23178562e-09  4.57571964e-01  3.44697029e-09  4.57571964e-01  4.57571964e-01  4.57571964e-01  3.57926905e-09  1.58437620e-07  8.39581151e-08  1.60000000e-01 
 1.70000000e-01  3.23178561e-09  4.57571961e-01  3.44697029e-09  4.57571961e-01  4.57571961e-01  4.57571961e-01  3.57926899e-09  1.58437632e-07  8.39579180e-08  1.70000000e-01 
 1.80000000e-01  3.23178556e-09  4.57571986e-01  3.44697029e-09  4.57571986e-01  4.57571986e-01  4.57571986e-01  3.57926899e-09  1.58437666e-07  8.39578096e-08  1.80000000e-01 
 1.90000000e-01  3.23178563e-09  4.57571966e-01  3.44697029e-09  4.57571966e-01  4.57571966e-01  4.57571966e-01  3.57926899e-09  1.58437637e-07  8.39575449e-08  1.90000000e-01 
 2.00000000e-01  3.23178561e-09  4.57571977e-01  3.44697029e-09  4.57571977e-01  4.57571977e-01  4.57571977e-01  3.57926899e-09  1.58437630e-07  8.39573993e-08  2.00000000e-01 
 2.10000000e-01  3.23178556e-09  4.57571979e-01  3.44697029e-09  4.57571979e-01  4.57571979e-01  4.57571979e-01  3.57926905e-09  1.58437643e-07  8.39572625e-08  2.10000000e-01 
 2.20000000e-01  3.23178563e-09  4.57571985e-01  3.44697029e-09  4.57571985e-01  4.57571985e-01  4.57571985e-01  3.57926905e-09  1.58437657e-07  8.39571364e-08  2.20000000e-01 
 2.30000000e-01  3.23178555e-09  4.57571966e-01  3.44697023e-09  4.57571966e-01  4.57571966e-01  4.57571966e-01  3.57926899e-09  1.58437620e-07  8.39569783e-08  2.30000000e-01 
 2.40000000e-01  3.23178557e-09  4.57571969e-01  3.44697030e-09  4.57571969e-01  4.57571969e-01  4.57571969e-01  3.57926899e-09  1.58437619e-07  8.39569196e-08  2.40000000e-01 
