 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59965370e-01  4.59965371e-01  4.59965370e-01  4.59965370e-01  3.37160771e-09  4.59965370e-01  3.25737298e-09  1.60021303e-07  7.45132807e-08  0.00000000e+00 
 1.00000000e-02  4.59965363e-01  4.59965363e-01  4.59965363e-01  4.59965363e-01  3.37160769e-09  4.59965363e-01  3.25737296e-09  1.60021289e-07  7.45129561e-08  1.00000000e-02 
 2.00000000e-02  4.59965371e-01  4.59965371e-01  4.59965371e-01  4.59965371e-01  3.37160771e-09  4.59965371e-01  3.25737296e-09  1.60021303e-07  7.45126203e-08  2.00000000e-02 
 3.00000000e-02  4.59965354e-01  4.59965354e-01  4.59965354e-01  4.59965354e-01  3.37160774e-09  4.59965354e-01  3.25737296e-09  1.60021285e-07  7.45121613e-08  3.00000000e-02 
 4.00000000e-02  4.59965342e-01  4.59965342e-01  4.59965342e-01  4.59965342e-01  3.37160775e-09  4.59965342e-01  3.25737296e-09  1.60021266e-07  7.45117830e-08  4.00000000e-02 
 5.00000000e-02  4.59965369e-01  4.59965369e-01  4.59965369e-01  4.59965369e-01  3.37160769e-09  4.59965369e-01  3.25737296e-09  1.60021304e-07  7.45114965e-08  5.00000000e-02 
 6.00000000e-02  4.59965380e-01  4.59965381e-01  4.59965380e-01  4.59965380e-01  3.37160771e-09  4.59965380e-01  3.25737296e-09  1.60021324e-07  7.45110649e-08  6.00000000e-02 
 7.00000000e-02  4.59965355e-01  4.59965355e-01  4.59965355e-01  4.59965355e-01  3.37160774e-09  4.59965355e-01  3.25737296e-09  1.60021274e-07  7.45108708e-08  7.00000000e-02 
 8.00000000e-02  4.59965363e-01  4.59965363e-01  4.59965363e-01  4.59965363e-01  3.37160775e-09  4.59965363e-01  3.25737296e-09  1.60021297e-07  7.45104929e-08  8.00000000e-02 
 9.00000000e-02  4.59965369e-01  4.59965369e-01  4.59965369e-01  4.59965369e-01  3.37160775e-09  4.59965369e-01  3.25737296e-09  1.60021307e-07  7.45102913e-08  9.00000000e-02 
 1.00000000e-01  4.59965350e-01  4.59965350e-01  4.59965350e-01  4.59965350e-01  3.37160769e-09  4.59965350e-01  3.25737296e-09  1.60021275e-07  7.45100612e-08  1.00000000e-01 
 1.10000000e-01  4.59965356e-01  4.59965356e-01  4.59965356e-01  4.59965356e-01  3.37160776e-09  4.59965356e-01  3.25737296e-09  1.60021271e-07  7.45097264e-08  1.10000000e-01 
 1.20000000e-01  4.59965379e-01  4.59965379e-01  4.59965379e-01  4.59965379e-01  3.37160775e-09  4.59965379e-01  3.25737296e-09  1.60021308e-07  7.45094813e-08  1.20000000e-01 
 1.30000000e-01  4.59965368e-01  4.59965368e-01  4.59965368e-01  4.59965368e-01  3.37160775e-09  4.59965367e-01  3.25737296e-09  1.60021299e-07  7.45092903e-08  1.30000000e-01 
 1.40000000e-01  4.59965386e-01  4.59965386e-01  4.59965386e-01  4.59965386e-01  3.37160770e-09  4.59965386e-01  3.25737296e-09  1.60021309e-07  7.45091695e-08  1.40000000e-01 
 1.50000000e-01  4.59965359e-01  4.59965359e-01  4.59965359e-01  4.59965359e-01  3.37160769e-09  4.59965359e-01  3.25737296e-09  1.60021291e-07  7.45088755e-08  1.50000000e-01 
 1.60000000e-01  4.59965341e-01  4.59965341e-01  4.59965341e-01  4.59965341e-01  3.37160770e-09  4.59965341e-01  3.25737302e-09  1.60021257e-07  7.45086197e-08  1.60000000e-01 
 1.70000000e-01  4.59965399e-01  4.59965399e-01  4.59965399e-01  4.59965399e-01  3.37160775e-09  4.59965399e-01  3.25737296e-09  1.60021338e-07  7.45084385e-08  1.70000000e-01 
 1.80000000e-01  4.59965388e-01  4.59965388e-01  4.59965388e-01  4.59965388e-01  3.37160770e-09  4.59965388e-01  3.25737296e-09  1.60021316e-07  7.45083746e-08  1.80000000e-01 
 1.90000000e-01  4.59965360e-01  4.59965360e-01  4.59965360e-01  4.59965360e-01  3.37160769e-09  4.59965360e-01  3.25737296e-09  1.60021293e-07  7.45082200e-08  1.90000000e-01 
