 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59789903e-01  4.59789903e-01  4.59789903e-01  4.59789903e-01  4.59789903e-01  4.59789903e-01  3.29159333e-09  1.62021541e-07  1.03439028e-07  0.00000000e+00 
 1.00000000e-02  4.59789899e-01  4.59789898e-01  4.59789899e-01  4.59789899e-01  4.59789899e-01  4.59789899e-01  3.29159331e-09  1.62021519e-07  1.03438715e-07  1.00000000e-02 
 2.00000000e-02  4.59789876e-01  4.59789876e-01  4.59789876e-01  4.59789876e-01  4.59789876e-01  4.59789876e-01  3.29159331e-09  1.62021498e-07  1.03438149e-07  2.00000000e-02 
 3.00000000e-02  4.59789902e-01  4.59789902e-01  4.59789902e-01  4.59789902e-01  4.59789902e-01  4.59789902e-01  3.29159331e-09  1.62021549e-07  1.03437879e-07  3.00000000e-02 
 4.00000000e-02  4.59789877e-01  4.59789877e-01  4.59789877e-01  4.59789877e-01  4.59789877e-01  4.59789877e-01  3.29159331e-09  1.62021504e-07  1.03437499e-07  4.00000000e-02 
 5.00000000e-02  4.59789897e-01  4.59789897e-01  4.59789897e-01  4.59789897e-01  4.59789897e-01  4.59789897e-01  3.29159331e-09  1.62021536e-07  1.03437257e-07  5.00000000e-02 
 6.00000000e-02  4.59789898e-01  4.59789897e-01  4.59789898e-01  4.59789898e-01  4.59789898e-01  4.59789898e-01  3.29159337e-09  1.62021543e-07  1.03436889e-07  6.00000000e-02 
 7.00000000e-02  4.59789904e-01  4.59789903e-01  4.59789904e-01  4.59789904e-01  4.59789904e-01  4.59789904e-01  3.29159331e-09  1.62021547e-07  1.03436483e-07  7.00000000e-02 
 8.00000000e-02  4.59789864e-01  4.59789864e-01  4.59789864e-01  4.59789864e-01  4.59789864e-01  4.59789864e-01  3.29159331e-09  1.62021484e-07  1.03436031e-07  8.00000000e-02 
 9.00000000e-02  4.59789896e-01  4.59789896e-01  4.59789896e-01  4.59789896e-01  4.59789896e-01  4.59789896e-01  3.29159331e-09  1.62021532e-07  1.03435903e-07  9.00000000e-02 
 1.00000000e-01  4.59789887e-01  4.59789887e-01  4.59789887e-01  4.59789887e-01  4.59789887e-01  4.59789887e-01  3.29159331e-09  1.62021501e-07  1.03435699e-07  1.00000000e-01 
 1.10000000e-01  4.59789875e-01  4.59789875e-01  4.59789875e-01  4.59789875e-01  4.59789875e-01  4.59789875e-01  3.29159331e-09  1.62021493e-07  1.03435321e-07  1.10000000e-01 
 1.20000000e-01  4.59789882e-01  4.59789881e-01  4.59789881e-01  4.59789881e-01  4.59789881e-01  4.59789881e-01  3.29159331e-09  1.62021517e-07  1.03435142e-07  1.20000000e-01 
 1.30000000e-01  4.59789897e-01  4.59789897e-01  4.59789897e-01  4.59789897e-01  4.59789897e-01  4.59789897e-01  3.29159337e-09  1.62021539e-07  1.03434947e-07  1.30000000e-01 
 1.40000000e-01  4.59789884e-01  4.59789884e-01  4.59789884e-01  4.59789884e-01  4.59789884e-01  4.59789884e-01  3.29159337e-09  1.62021509e-07  1.03434675e-07  1.40000000e-01 
 1.50000000e-01  4.59789880e-01  4.59789880e-01  4.59789880e-01  4.59789880e-01  4.59789880e-01  4.59789880e-01  3.29159331e-09  1.62021496e-07  1.03434456e-07  1.50000000e-01 
 1.60000000e-01  4.59789885e-01  4.59789885e-01  4.59789885e-01  4.59789885e-01  4.59789885e-01  4.59789885e-01  3.29159337e-09  1.62021509e-07  1.03434223e-07  1.60000000e-01 
 1.70000000e-01  4.59789881e-01  4.59789881e-01  4.59789881e-01  4.59789881e-01  4.59789881e-01  4.59789881e-01  3.29159331e-09  1.62021503e-07  1.03434040e-07  1.70000000e-01 
 1.80000000e-01  4.59789885e-01  4.59789885e-01  4.59789885e-01  4.59789885e-01  4.59789885e-01  4.59789885e-01  3.29159331e-09  1.62021511e-07  1.03433763e-07  1.80000000e-01 
 1.90000000e-01  4.59789874e-01  4.59789874e-01  4.59789874e-01  4.59789874e-01  4.59789874e-01  4.59789874e-01  3.29159331e-09  1.62021499e-07  1.03433658e-07  1.90000000e-01 
 2.00000000e-01  4.59789864e-01  4.59789864e-01  4.59789864e-01  4.59789864e-01  4.59789864e-01  4.59789864e-01  3.29159337e-09  1.62021472e-07  1.03433454e-07  2.00000000e-01 
 2.10000000e-01  4.59789886e-01  4.59789886e-01  4.59789886e-01  4.59789886e-01  4.59789886e-01  4.59789886e-01  3.29159331e-09  1.62021525e-07  1.03433338e-07  2.10000000e-01 
 2.20000000e-01  4.59789876e-01  4.59789876e-01  4.59789876e-01  4.59789876e-01  4.59789876e-01  4.59789876e-01  3.29159331e-09  1.62021509e-07  1.03433170e-07  2.20000000e-01 
 2.30000000e-01  4.59789862e-01  4.59789862e-01  4.59789862e-01  4.59789862e-01  4.59789862e-01  4.59789862e-01  3.29159331e-09  1.62021484e-07  1.03432907e-07  2.30000000e-01 
