 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29634934e-09  3.36972736e-09  4.58782990e-01  4.58782990e-01  4.58782990e-01  3.24145536e-09  4.58782990e-01  1.58589806e-07  1.36557748e-07  0.00000000e+00 
 1.00000000e-02  3.29634937e-09  3.36972734e-09  4.58783001e-01  4.58783001e-01  4.58783001e-01  3.24145534e-09  4.58783001e-01  1.58589824e-07  1.36557388e-07  1.00000000e-02 
 2.00000000e-02  3.29634937e-09  3.36972734e-09  4.58782999e-01  4.58782999e-01  4.58782999e-01  3.24145534e-09  4.58782999e-01  1.58589826e-07  1.36556880e-07  2.00000000e-02 
 3.00000000e-02  3.29634937e-09  3.36972734e-09  4.58783001e-01  4.58783001e-01  4.58783001e-01  3.24145534e-09  4.58783001e-01  1.58589814e-07  1.36556573e-07  3.00000000e-02 
 4.00000000e-02  3.29634937e-09  3.36972734e-09  4.58782995e-01  4.58782995e-01  4.58782995e-01  3.24145540e-09  4.58782995e-01  1.58589816e-07  1.36556229e-07  4.00000000e-02 
 5.00000000e-02  3.29634937e-09  3.36972734e-09  4.58782994e-01  4.58782995e-01  4.58782995e-01  3.24145538e-09  4.58782995e-01  1.58589812e-07  1.36555733e-07  5.00000000e-02 
 6.00000000e-02  3.29634937e-09  3.36972734e-09  4.58783004e-01  4.58783004e-01  4.58783004e-01  3.24145533e-09  4.58783004e-01  1.58589825e-07  1.36555496e-07  6.00000000e-02 
 7.00000000e-02  3.29634937e-09  3.36972734e-09  4.58782997e-01  4.58782998e-01  4.58782997e-01  3.24145534e-09  4.58782997e-01  1.58589826e-07  1.36555090e-07  7.00000000e-02 
 8.00000000e-02  3.29634937e-09  3.36972734e-09  4.58783024e-01  4.58783024e-01  4.58783024e-01  3.24145540e-09  4.58783024e-01  1.58589859e-07  1.36554886e-07  8.00000000e-02 
 9.00000000e-02  3.29634937e-09  3.36972733e-09  4.58782974e-01  4.58782974e-01  4.58782974e-01  3.24145538e-09  4.58782974e-01  1.58589763e-07  1.36554482e-07  9.00000000e-02 
 1.00000000e-01  3.29634937e-09  3.36972733e-09  4.58782976e-01  4.58782976e-01  4.58782976e-01  3.24145533e-09  4.58782976e-01  1.58589780e-07  1.36554143e-07  1.00000000e-01 
 1.10000000e-01  3.29634937e-09  3.36972733e-09  4.58782965e-01  4.58782965e-01  4.58782965e-01  3.24145534e-09  4.58782965e-01  1.58589774e-07  1.36553694e-07  1.10000000e-01 
 1.20000000e-01  3.29634937e-09  3.36972734e-09  4.58782994e-01  4.58782994e-01  4.58782994e-01  3.24145540e-09  4.58782994e-01  1.58589813e-07  1.36553566e-07  1.20000000e-01 
 1.30000000e-01  3.29634937e-09  3.36972734e-09  4.58783002e-01  4.58783002e-01  4.58783002e-01  3.24145538e-09  4.58783002e-01  1.58589802e-07  1.36553424e-07  1.30000000e-01 
 1.40000000e-01  3.29634937e-09  3.36972733e-09  4.58782984e-01  4.58782984e-01  4.58782984e-01  3.24145539e-09  4.58782984e-01  1.58589804e-07  1.36553091e-07  1.40000000e-01 
 1.50000000e-01  3.29634937e-09  3.36972733e-09  4.58782984e-01  4.58782984e-01  4.58782984e-01  3.24145533e-09  4.58782984e-01  1.58589791e-07  1.36552917e-07  1.50000000e-01 
 1.60000000e-01  3.29634937e-09  3.36972734e-09  4.58783001e-01  4.58783001e-01  4.58783001e-01  3.24145535e-09  4.58783001e-01  1.58589817e-07  1.36552673e-07  1.60000000e-01 
 1.70000000e-01  3.29634937e-09  3.36972734e-09  4.58782993e-01  4.58782993e-01  4.58782993e-01  3.24145534e-09  4.58782993e-01  1.58589816e-07  1.36552448e-07  1.70000000e-01 
 1.80000000e-01  3.29634937e-09  3.36972734e-09  4.58782998e-01  4.58782999e-01  4.58782998e-01  3.24145534e-09  4.58782998e-01  1.58589827e-07  1.36552288e-07  1.80000000e-01 
 1.90000000e-01  3.29634937e-09  3.36972734e-09  4.58783008e-01  4.58783008e-01  4.58783008e-01  3.24145534e-09  4.58783008e-01  1.58589838e-07  1.36552046e-07  1.90000000e-01 
 2.00000000e-01  3.29634937e-09  3.36972733e-09  4.58782989e-01  4.58782989e-01  4.58782989e-01  3.24145540e-09  4.58782989e-01  1.58589798e-07  1.36551865e-07  2.00000000e-01 
 2.10000000e-01  3.29634937e-09  3.36972733e-09  4.58782985e-01  4.58782985e-01  4.58782985e-01  3.24145533e-09  4.58782985e-01  1.58589801e-07  1.36551613e-07  2.10000000e-01 
 2.20000000e-01  3.29634937e-09  3.36972734e-09  4.58782995e-01  4.58782995e-01  4.58782995e-01  3.24145534e-09  4.58782995e-01  1.58589835e-07  1.36551535e-07  2.20000000e-01 
 2.30000000e-01  3.29634937e-09  3.36972734e-09  4.58783017e-01  4.58783017e-01  4.58783017e-01  3.24145540e-09  4.58783017e-01  1.58589850e-07  1.36551449e-07  2.30000000e-01 
 2.40000000e-01  3.29634937e-09  3.36972734e-09  4.58783016e-01  4.58783016e-01  4.58783016e-01  3.24145533e-09  4.58783016e-01  1.58589830e-07  1.36551304e-07  2.40000000e-01 
 2.50000000e-01  3.29634937e-09  3.36972734e-09  4.58783002e-01  4.58783002e-01  4.58783002e-01  3.24145535e-09  4.58783002e-01  1.58589830e-07  1.36551069e-07  2.50000000e-01 
 2.60000000e-01  3.29634937e-09  3.36972733e-09  4.58782986e-01  4.58782986e-01  4.58782986e-01  3.24145540e-09  4.58782986e-01  1.58589796e-07  1.36550753e-07  2.60000000e-01 
 2.70000000e-01  3.29634937e-09  3.36972734e-09  4.58782996e-01  4.58782996e-01  4.58782996e-01  3.24145533e-09  4.58782996e-01  1.58589812e-07  1.36550748e-07  2.70000000e-01 
 2.80000000e-01  3.29634937e-09  3.36972734e-09  4.58783008e-01  4.58783008e-01  4.58783008e-01  3.24145535e-09  4.58783008e-01  1.58589843e-07  1.36550693e-07  2.80000000e-01 
 2.90000000e-01  3.29634937e-09  3.36972734e-09  4.58782994e-01  4.58782994e-01  4.58782994e-01  3.24145540e-09  4.58782994e-01  1.58589796e-07  1.36550462e-07  2.90000000e-01 
 3.00000000e-01  3.29634937e-09  3.36972733e-09  4.58782992e-01  4.58782992e-01  4.58782992e-01  3.24145538e-09  4.58782992e-01  1.58589809e-07  1.36550270e-07  3.00000000e-01 
 3.10000000e-01  3.29634937e-09  3.36972734e-09  4.58782996e-01  4.58782996e-01  4.58782996e-01  3.24145533e-09  4.58782996e-01  1.58589816e-07  1.36550188e-07  3.10000000e-01 
 3.20000000e-01  3.29634937e-09  3.36972733e-09  4.58782989e-01  4.58782990e-01  4.58782989e-01  3.24145534e-09  4.58782989e-01  1.58589807e-07  1.36549946e-07  3.20000000e-01 
 3.30000000e-01  3.29634937e-09  3.36972734e-09  4.58782994e-01  4.58782995e-01  4.58782994e-01  3.24145534e-09  4.58782994e-01  1.58589807e-07  1.36549929e-07  3.30000000e-01 
 3.40000000e-01  3.29634931e-09  3.36972734e-09  4.58783004e-01  4.58783004e-01  4.58783004e-01  3.24145534e-09  4.58783004e-01  1.58589832e-07  1.36549854e-07  3.40000000e-01 
 3.50000000e-01  3.29634937e-09  3.36972734e-09  4.58783022e-01  4.58783022e-01  4.58783022e-01  3.24145540e-09  4.58783022e-01  1.58589849e-07  1.36549723e-07  3.50000000e-01 
 3.60000000e-01  3.29634937e-09  3.36972734e-09  4.58782997e-01  4.58782998e-01  4.58782997e-01  3.24145538e-09  4.58782997e-01  1.58589802e-07  1.36549438e-07  3.60000000e-01 
 3.70000000e-01  3.29634937e-09  3.36972734e-09  4.58783005e-01  4.58783005e-01  4.58783005e-01  3.24145539e-09  4.58783005e-01  1.58589825e-07  1.36549389e-07  3.70000000e-01 
 3.80000000e-01  3.29634937e-09  3.36972734e-09  4.58783011e-01  4.58783011e-01  4.58783011e-01  3.24145533e-09  4.58783011e-01  1.58589834e-07  1.36549385e-07  3.80000000e-01 
 3.90000000e-01  3.29634937e-09  3.36972734e-09  4.58782995e-01  4.58782996e-01  4.58782996e-01  3.24145534e-09  4.58782996e-01  1.58589810e-07  1.36549168e-07  3.90000000e-01 
 4.00000000e-01  3.29634937e-09  3.36972733e-09  4.58782983e-01  4.58782983e-01  4.58782983e-01  3.24145534e-09  4.58782983e-01  1.58589805e-07  1.36549016e-07  4.00000000e-01 
 4.10000000e-01  3.29634937e-09  3.36972734e-09  4.58783018e-01  4.58783018e-01  4.58783018e-01  3.24145534e-09  4.58783018e-01  1.58589837e-07  1.36549023e-07  4.10000000e-01 
 4.20000000e-01  3.29634937e-09  3.36972734e-09  4.58783008e-01  4.58783008e-01  4.58783008e-01  3.24145534e-09  4.58783008e-01  1.58589826e-07  1.36548881e-07  4.20000000e-01 
 4.30000000e-01  3.29634937e-09  3.36972734e-09  4.58783021e-01  4.58783021e-01  4.58783021e-01  3.24145534e-09  4.58783021e-01  1.58589855e-07  1.36548760e-07  4.30000000e-01 
 4.40000000e-01  3.29634937e-09  3.36972734e-09  4.58783020e-01  4.58783020e-01  4.58783020e-01  3.24145540e-09  4.58783020e-01  1.58589839e-07  1.36548703e-07  4.40000000e-01 
 4.50000000e-01  3.29634937e-09  3.36972734e-09  4.58783008e-01  4.58783008e-01  4.58783008e-01  3.24145533e-09  4.58783008e-01  1.58589836e-07  1.36548639e-07  4.50000000e-01 
 4.60000000e-01  3.29634937e-09  3.36972733e-09  4.58782988e-01  4.58782988e-01  4.58782988e-01  3.24145534e-09  4.58782988e-01  1.58589807e-07  1.36548373e-07  4.60000000e-01 
 4.70000000e-01  3.29634937e-09  3.36972733e-09  4.58782987e-01  4.58782987e-01  4.58782987e-01  3.24145540e-09  4.58782987e-01  1.58589791e-07  1.36548415e-07  4.70000000e-01 
 4.80000000e-01  3.29634937e-09  3.36972733e-09  4.58782993e-01  4.58782993e-01  4.58782993e-01  3.24145538e-09  4.58782993e-01  1.58589814e-07  1.36548223e-07  4.80000000e-01 
 4.90000000e-01  3.29634937e-09  3.36972733e-09  4.58782987e-01  4.58782987e-01  4.58782987e-01  3.24145539e-09  4.58782987e-01  1.58589813e-07  1.36548156e-07  4.90000000e-01 
 5.00000000e-01  3.29634937e-09  3.36972734e-09  4.58783006e-01  4.58783006e-01  4.58783006e-01  3.24145533e-09  4.58783006e-01  1.58589840e-07  1.36547960e-07  5.00000000e-01 
 5.10000000e-01  3.29634937e-09  3.36972733e-09  4.58782985e-01  4.58782985e-01  4.58782985e-01  3.24145534e-09  4.58782985e-01  1.58589796e-07  1.36547975e-07  5.10000000e-01 
 5.20000000e-01  3.29634937e-09  3.36972733e-09  4.58782966e-01  4.58782966e-01  4.58782966e-01  3.24145534e-09  4.58782966e-01  1.58589764e-07  1.36547822e-07  5.20000000e-01 
 5.30000000e-01  3.29634937e-09  3.36972734e-09  4.58783005e-01  4.58783005e-01  4.58783005e-01  3.24145534e-09  4.58783005e-01  1.58589821e-07  1.36547722e-07  5.30000000e-01 
 5.40000000e-01  3.29634937e-09  3.36972734e-09  4.58783001e-01  4.58783001e-01  4.58783001e-01  3.24145534e-09  4.58783001e-01  1.58589807e-07  1.36547698e-07  5.40000000e-01 
 5.50000000e-01  3.29634937e-09  3.36972733e-09  4.58782990e-01  4.58782990e-01  4.58782990e-01  3.24145540e-09  4.58782990e-01  1.58589816e-07  1.36547538e-07  5.50000000e-01 
 5.60000000e-01  3.29634937e-09  3.36972733e-09  4.58782973e-01  4.58782973e-01  4.58782973e-01  3.24145533e-09  4.58782973e-01  1.58589792e-07  1.36547307e-07  5.60000000e-01 
 5.70000000e-01  3.29634937e-09  3.36972733e-09  4.58782991e-01  4.58782991e-01  4.58782991e-01  3.24145540e-09  4.58782991e-01  1.58589801e-07  1.36547428e-07  5.70000000e-01 
 5.80000000e-01  3.29634937e-09  3.36972734e-09  4.58783015e-01  4.58783016e-01  4.58783015e-01  3.24145538e-09  4.58783015e-01  1.58589849e-07  1.36547250e-07  5.80000000e-01 
 5.90000000e-01  3.29634937e-09  3.36972733e-09  4.58782986e-01  4.58782986e-01  4.58782986e-01  3.24145539e-09  4.58782986e-01  1.58589774e-07  1.36547207e-07  5.90000000e-01 
 6.00000000e-01  3.29634937e-09  3.36972733e-09  4.58782975e-01  4.58782975e-01  4.58782975e-01  3.24145533e-09  4.58782975e-01  1.58589772e-07  1.36547015e-07  6.00000000e-01 
 6.10000000e-01  3.29634937e-09  3.36972733e-09  4.58782992e-01  4.58782992e-01  4.58782992e-01  3.24145534e-09  4.58782992e-01  1.58589807e-07  1.36547044e-07  6.10000000e-01 
 6.20000000e-01  3.29634931e-09  3.36972734e-09  4.58783017e-01  4.58783017e-01  4.58783017e-01  3.24145534e-09  4.58783017e-01  1.58589849e-07  1.36547023e-07  6.20000000e-01 
 6.30000000e-01  3.29634937e-09  3.36972734e-09  4.58783011e-01  4.58783011e-01  4.58783011e-01  3.24145534e-09  4.58783011e-01  1.58589811e-07  1.36546923e-07  6.30000000e-01 
 6.40000000e-01  3.29634937e-09  3.36972734e-09  4.58783004e-01  4.58783004e-01  4.58783004e-01  3.24145540e-09  4.58783004e-01  1.58589840e-07  1.36546781e-07  6.40000000e-01 
 6.50000000e-01  3.29634937e-09  3.36972734e-09  4.58783022e-01  4.58783022e-01  4.58783022e-01  3.24145539e-09  4.58783022e-01  1.58589847e-07  1.36546767e-07  6.50000000e-01 
 6.60000000e-01  3.29634937e-09  3.36972734e-09  4.58782995e-01  4.58782995e-01  4.58782995e-01  3.24145539e-09  4.58782995e-01  1.58589808e-07  1.36546547e-07  6.60000000e-01 
 6.70000000e-01  3.29634937e-09  3.36972728e-09  4.58783010e-01  4.58783011e-01  4.58783011e-01  3.24145539e-09  4.58783011e-01  1.58589844e-07  1.36546525e-07  6.70000000e-01 
 6.80000000e-01  3.29634937e-09  3.36972733e-09  4.58782984e-01  4.58782984e-01  4.58782984e-01  3.24145539e-09  4.58782984e-01  1.58589782e-07  1.36546284e-07  6.80000000e-01 
