 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60007092e-01  4.60007092e-01  4.60007091e-01  3.27678252e-09  4.60007091e-01  3.29014127e-09  4.60007092e-01  1.61626769e-07  1.35044313e-07  0.00000000e+00 
 1.00000000e-02  4.60007136e-01  4.60007136e-01  4.60007136e-01  3.27678250e-09  4.60007135e-01  3.29014131e-09  4.60007136e-01  1.61626845e-07  1.35043938e-07  1.00000000e-02 
 2.00000000e-02  4.60007119e-01  4.60007119e-01  4.60007119e-01  3.27678256e-09  4.60007119e-01  3.29014131e-09  4.60007119e-01  1.61626825e-07  1.35043561e-07  2.00000000e-02 
 3.00000000e-02  4.60007119e-01  4.60007119e-01  4.60007119e-01  3.27678250e-09  4.60007119e-01  3.29014131e-09  4.60007119e-01  1.61626811e-07  1.35043167e-07  3.00000000e-02 
 4.00000000e-02  4.60007116e-01  4.60007116e-01  4.60007116e-01  3.27678250e-09  4.60007116e-01  3.29014131e-09  4.60007116e-01  1.61626837e-07  1.35042828e-07  4.00000000e-02 
 5.00000000e-02  4.60007096e-01  4.60007096e-01  4.60007096e-01  3.27678256e-09  4.60007096e-01  3.29014130e-09  4.60007096e-01  1.61626791e-07  1.35042281e-07  5.00000000e-02 
 6.00000000e-02  4.60007119e-01  4.60007120e-01  4.60007119e-01  3.27678256e-09  4.60007119e-01  3.29014131e-09  4.60007119e-01  1.61626828e-07  1.35041958e-07  6.00000000e-02 
 7.00000000e-02  4.60007126e-01  4.60007126e-01  4.60007126e-01  3.27678250e-09  4.60007126e-01  3.29014131e-09  4.60007126e-01  1.61626835e-07  1.35041768e-07  7.00000000e-02 
 8.00000000e-02  4.60007136e-01  4.60007136e-01  4.60007136e-01  3.27678256e-09  4.60007136e-01  3.29014131e-09  4.60007136e-01  1.61626852e-07  1.35041432e-07  8.00000000e-02 
 9.00000000e-02  4.60007133e-01  4.60007133e-01  4.60007133e-01  3.27678250e-09  4.60007133e-01  3.29014131e-09  4.60007133e-01  1.61626846e-07  1.35041148e-07  9.00000000e-02 
 1.00000000e-01  4.60007118e-01  4.60007118e-01  4.60007118e-01  3.27678256e-09  4.60007118e-01  3.29014125e-09  4.60007118e-01  1.61626817e-07  1.35040659e-07  1.00000000e-01 
 1.10000000e-01  4.60007102e-01  4.60007102e-01  4.60007102e-01  3.27678250e-09  4.60007102e-01  3.29014131e-09  4.60007102e-01  1.61626804e-07  1.35040573e-07  1.10000000e-01 
 1.20000000e-01  4.60007120e-01  4.60007120e-01  4.60007120e-01  3.27678250e-09  4.60007120e-01  3.29014125e-09  4.60007120e-01  1.61626827e-07  1.35040141e-07  1.20000000e-01 
 1.30000000e-01  4.60007108e-01  4.60007108e-01  4.60007107e-01  3.27678256e-09  4.60007107e-01  3.29014131e-09  4.60007108e-01  1.61626812e-07  1.35040013e-07  1.30000000e-01 
 1.40000000e-01  4.60007125e-01  4.60007125e-01  4.60007125e-01  3.27678256e-09  4.60007125e-01  3.29014131e-09  4.60007125e-01  1.61626830e-07  1.35039731e-07  1.40000000e-01 
 1.50000000e-01  4.60007101e-01  4.60007101e-01  4.60007101e-01  3.27678250e-09  4.60007101e-01  3.29014130e-09  4.60007101e-01  1.61626787e-07  1.35039464e-07  1.50000000e-01 
 1.60000000e-01  4.60007107e-01  4.60007107e-01  4.60007107e-01  3.27678250e-09  4.60007107e-01  3.29014125e-09  4.60007107e-01  1.61626810e-07  1.35039208e-07  1.60000000e-01 
 1.70000000e-01  4.60007131e-01  4.60007131e-01  4.60007131e-01  3.27678256e-09  4.60007131e-01  3.29014131e-09  4.60007131e-01  1.61626848e-07  1.35039112e-07  1.70000000e-01 
 1.80000000e-01  4.60007112e-01  4.60007112e-01  4.60007111e-01  3.27678250e-09  4.60007111e-01  3.29014125e-09  4.60007112e-01  1.61626807e-07  1.35038761e-07  1.80000000e-01 
 1.90000000e-01  4.60007130e-01  4.60007130e-01  4.60007130e-01  3.27678250e-09  4.60007130e-01  3.29014125e-09  4.60007130e-01  1.61626835e-07  1.35038825e-07  1.90000000e-01 
 2.00000000e-01  4.60007133e-01  4.60007133e-01  4.60007133e-01  3.27678256e-09  4.60007133e-01  3.29014125e-09  4.60007133e-01  1.61626843e-07  1.35038475e-07  2.00000000e-01 
 2.10000000e-01  4.60007120e-01  4.60007120e-01  4.60007120e-01  3.27678250e-09  4.60007120e-01  3.29014131e-09  4.60007120e-01  1.61626824e-07  1.35038286e-07  2.10000000e-01 
 2.20000000e-01  4.60007121e-01  4.60007121e-01  4.60007121e-01  3.27678256e-09  4.60007121e-01  3.29014131e-09  4.60007121e-01  1.61626821e-07  1.35038059e-07  2.20000000e-01 
