 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.54448540e-09  4.59087976e-01  4.59087976e-01  3.35761158e-09  4.59087976e-01  4.59087976e-01  3.36523186e-09  1.61533994e-07  8.14850379e-08  0.00000000e+00 
 1.00000000e-02  3.54448538e-09  4.59087954e-01  4.59087954e-01  3.35761157e-09  4.59087954e-01  4.59087954e-01  3.36523184e-09  1.61533971e-07  8.14845355e-08  1.00000000e-02 
 2.00000000e-02  3.54448544e-09  4.59087970e-01  4.59087970e-01  3.35761157e-09  4.59087970e-01  4.59087970e-01  3.36523184e-09  1.61534000e-07  8.14841252e-08  2.00000000e-02 
 3.00000000e-02  3.54448544e-09  4.59087963e-01  4.59087963e-01  3.35761157e-09  4.59087963e-01  4.59087963e-01  3.36523190e-09  1.61533996e-07  8.14838357e-08  3.00000000e-02 
 4.00000000e-02  3.54448538e-09  4.59087962e-01  4.59087962e-01  3.35761157e-09  4.59087962e-01  4.59087962e-01  3.36523184e-09  1.61533989e-07  8.14834094e-08  4.00000000e-02 
 5.00000000e-02  3.54448544e-09  4.59087945e-01  4.59087945e-01  3.35761156e-09  4.59087945e-01  4.59087945e-01  3.36523184e-09  1.61533961e-07  8.14831451e-08  5.00000000e-02 
 6.00000000e-02  3.54448538e-09  4.59087956e-01  4.59087956e-01  3.35761157e-09  4.59087956e-01  4.59087956e-01  3.36523189e-09  1.61533971e-07  8.14827392e-08  6.00000000e-02 
 7.00000000e-02  3.54448544e-09  4.59087948e-01  4.59087948e-01  3.35761157e-09  4.59087948e-01  4.59087948e-01  3.36523184e-09  1.61533961e-07  8.14824479e-08  7.00000000e-02 
 8.00000000e-02  3.54448544e-09  4.59087965e-01  4.59087965e-01  3.35761157e-09  4.59087965e-01  4.59087965e-01  3.36523184e-09  1.61533986e-07  8.14821739e-08  8.00000000e-02 
 9.00000000e-02  3.54448544e-09  4.59087973e-01  4.59087973e-01  3.35761157e-09  4.59087973e-01  4.59087973e-01  3.36523184e-09  1.61534008e-07  8.14818728e-08  9.00000000e-02 
 1.00000000e-01  3.54448538e-09  4.59087962e-01  4.59087962e-01  3.35761157e-09  4.59087962e-01  4.59087962e-01  3.36523184e-09  1.61533989e-07  8.14816046e-08  1.00000000e-01 
 1.10000000e-01  3.54448538e-09  4.59087970e-01  4.59087970e-01  3.35761157e-09  4.59087970e-01  4.59087970e-01  3.36523184e-09  1.61533991e-07  8.14813559e-08  1.10000000e-01 
 1.20000000e-01  3.54448538e-09  4.59087941e-01  4.59087941e-01  3.35761156e-09  4.59087941e-01  4.59087941e-01  3.36523184e-09  1.61533946e-07  8.14809695e-08  1.20000000e-01 
 1.30000000e-01  3.54448538e-09  4.59087949e-01  4.59087949e-01  3.35761157e-09  4.59087949e-01  4.59087949e-01  3.36523184e-09  1.61533957e-07  8.14808088e-08  1.30000000e-01 
 1.40000000e-01  3.54448544e-09  4.59087974e-01  4.59087974e-01  3.35761157e-09  4.59087974e-01  4.59087974e-01  3.36523184e-09  1.61533998e-07  8.14805814e-08  1.40000000e-01 
 1.50000000e-01  3.54448544e-09  4.59087987e-01  4.59087987e-01  3.35761157e-09  4.59087987e-01  4.59087987e-01  3.36523184e-09  1.61534027e-07  8.14805503e-08  1.50000000e-01 
