 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60283002e-01  4.60283002e-01  4.60283002e-01  4.60283002e-01  4.60283002e-01  4.60283002e-01  3.38769021e-09  1.60624025e-07  9.86769788e-08  0.00000000e+00 
 1.00000000e-02  4.60283020e-01  4.60283020e-01  4.60283020e-01  4.60283020e-01  4.60283020e-01  4.60283020e-01  3.38769025e-09  1.60624049e-07  9.86766431e-08  1.00000000e-02 
 2.00000000e-02  4.60283029e-01  4.60283029e-01  4.60283029e-01  4.60283029e-01  4.60283029e-01  4.60283029e-01  3.38769025e-09  1.60624072e-07  9.86762609e-08  2.00000000e-02 
 3.00000000e-02  4.60283021e-01  4.60283021e-01  4.60283021e-01  4.60283021e-01  4.60283021e-01  4.60283021e-01  3.38769025e-09  1.60624056e-07  9.86757858e-08  3.00000000e-02 
 4.00000000e-02  4.60283013e-01  4.60283013e-01  4.60283013e-01  4.60283013e-01  4.60283013e-01  4.60283013e-01  3.38769025e-09  1.60624031e-07  9.86754367e-08  4.00000000e-02 
 5.00000000e-02  4.60283009e-01  4.60283009e-01  4.60283009e-01  4.60283009e-01  4.60283009e-01  4.60283009e-01  3.38769025e-09  1.60624024e-07  9.86751725e-08  5.00000000e-02 
 6.00000000e-02  4.60283003e-01  4.60283003e-01  4.60283003e-01  4.60283003e-01  4.60283003e-01  4.60283003e-01  3.38769025e-09  1.60624028e-07  9.86748456e-08  6.00000000e-02 
 7.00000000e-02  4.60283003e-01  4.60283003e-01  4.60283003e-01  4.60283003e-01  4.60283003e-01  4.60283003e-01  3.38769025e-09  1.60624024e-07  9.86745552e-08  7.00000000e-02 
 8.00000000e-02  4.60282988e-01  4.60282988e-01  4.60282988e-01  4.60282988e-01  4.60282988e-01  4.60282988e-01  3.38769024e-09  1.60624011e-07  9.86742243e-08  8.00000000e-02 
 9.00000000e-02  4.60282986e-01  4.60282986e-01  4.60282986e-01  4.60282986e-01  4.60282986e-01  4.60282986e-01  3.38769024e-09  1.60623988e-07  9.86739463e-08  9.00000000e-02 
 1.00000000e-01  4.60283001e-01  4.60283001e-01  4.60283001e-01  4.60283001e-01  4.60283001e-01  4.60283001e-01  3.38769025e-09  1.60624027e-07  9.86735840e-08  1.00000000e-01 
 1.10000000e-01  4.60283022e-01  4.60283022e-01  4.60283022e-01  4.60283022e-01  4.60283022e-01  4.60283022e-01  3.38769025e-09  1.60624051e-07  9.86734872e-08  1.10000000e-01 
 1.20000000e-01  4.60282997e-01  4.60282997e-01  4.60282997e-01  4.60282997e-01  4.60282997e-01  4.60282997e-01  3.38769025e-09  1.60624017e-07  9.86731639e-08  1.20000000e-01 
 1.30000000e-01  4.60283008e-01  4.60283008e-01  4.60283008e-01  4.60283008e-01  4.60283008e-01  4.60283008e-01  3.38769025e-09  1.60624037e-07  9.86728432e-08  1.30000000e-01 
 1.40000000e-01  4.60283016e-01  4.60283016e-01  4.60283016e-01  4.60283016e-01  4.60283016e-01  4.60283016e-01  3.38769025e-09  1.60624047e-07  9.86727118e-08  1.40000000e-01 
 1.50000000e-01  4.60283015e-01  4.60283015e-01  4.60283015e-01  4.60283015e-01  4.60283015e-01  4.60283015e-01  3.38769025e-09  1.60624052e-07  9.86725155e-08  1.50000000e-01 
 1.60000000e-01  4.60283009e-01  4.60283009e-01  4.60283009e-01  4.60283009e-01  4.60283009e-01  4.60283009e-01  3.38769025e-09  1.60624041e-07  9.86723574e-08  1.60000000e-01 
 1.70000000e-01  4.60283016e-01  4.60283016e-01  4.60283016e-01  4.60283016e-01  4.60283016e-01  4.60283016e-01  3.38769025e-09  1.60624037e-07  9.86721087e-08  1.70000000e-01 
 1.80000000e-01  4.60282987e-01  4.60282987e-01  4.60282987e-01  4.60282987e-01  4.60282987e-01  4.60282987e-01  3.38769024e-09  1.60624006e-07  9.86718955e-08  1.80000000e-01 
 1.90000000e-01  4.60282971e-01  4.60282971e-01  4.60282971e-01  4.60282971e-01  4.60282971e-01  4.60282971e-01  3.38769024e-09  1.60623978e-07  9.86716024e-08  1.90000000e-01 
 2.00000000e-01  4.60282992e-01  4.60282992e-01  4.60282992e-01  4.60282992e-01  4.60282992e-01  4.60282992e-01  3.38769024e-09  1.60624010e-07  9.86715083e-08  2.00000000e-01 
 2.10000000e-01  4.60283010e-01  4.60283010e-01  4.60283010e-01  4.60283010e-01  4.60283010e-01  4.60283010e-01  3.38769025e-09  1.60624046e-07  9.86714479e-08  2.10000000e-01 
 2.20000000e-01  4.60282997e-01  4.60282997e-01  4.60282997e-01  4.60282997e-01  4.60282997e-01  4.60282997e-01  3.38769025e-09  1.60624016e-07  9.86711015e-08  2.20000000e-01 
 2.30000000e-01  4.60283008e-01  4.60283008e-01  4.60283008e-01  4.60283008e-01  4.60283008e-01  4.60283008e-01  3.38769025e-09  1.60624027e-07  9.86709932e-08  2.30000000e-01 
 2.40000000e-01  4.60282993e-01  4.60282993e-01  4.60282993e-01  4.60282993e-01  4.60282993e-01  4.60282993e-01  3.38769025e-09  1.60624016e-07  9.86709061e-08  2.40000000e-01 
 2.50000000e-01  4.60283010e-01  4.60283010e-01  4.60283010e-01  4.60283010e-01  4.60283010e-01  4.60283010e-01  3.38769025e-09  1.60624035e-07  9.86707516e-08  2.50000000e-01 
 2.60000000e-01  4.60283000e-01  4.60283000e-01  4.60283000e-01  4.60283000e-01  4.60283000e-01  4.60283000e-01  3.38769025e-09  1.60624015e-07  9.86705224e-08  2.60000000e-01 
 2.70000000e-01  4.60283004e-01  4.60283004e-01  4.60283004e-01  4.60283004e-01  4.60283004e-01  4.60283004e-01  3.38769025e-09  1.60624029e-07  9.86705277e-08  2.70000000e-01 
 2.80000000e-01  4.60283024e-01  4.60283024e-01  4.60283024e-01  4.60283024e-01  4.60283024e-01  4.60283024e-01  3.38769025e-09  1.60624051e-07  9.86703643e-08  2.80000000e-01 
 2.90000000e-01  4.60283016e-01  4.60283016e-01  4.60283016e-01  4.60283016e-01  4.60283016e-01  4.60283016e-01  3.38769025e-09  1.60624042e-07  9.86703270e-08  2.90000000e-01 
 3.00000000e-01  4.60283009e-01  4.60283009e-01  4.60283009e-01  4.60283009e-01  4.60283009e-01  4.60283009e-01  3.38769025e-09  1.60624039e-07  9.86701245e-08  3.00000000e-01 
 3.10000000e-01  4.60283003e-01  4.60283003e-01  4.60283003e-01  4.60283003e-01  4.60283003e-01  4.60283003e-01  3.38769025e-09  1.60624024e-07  9.86699362e-08  3.10000000e-01 
 3.20000000e-01  4.60283000e-01  4.60283000e-01  4.60283000e-01  4.60283000e-01  4.60283000e-01  4.60283000e-01  3.38769025e-09  1.60624015e-07  9.86699327e-08  3.20000000e-01 
 3.30000000e-01  4.60283032e-01  4.60283032e-01  4.60283032e-01  4.60283032e-01  4.60283032e-01  4.60283032e-01  3.38769025e-09  1.60624061e-07  9.86697621e-08  3.30000000e-01 
 3.40000000e-01  4.60283000e-01  4.60283000e-01  4.60283000e-01  4.60283000e-01  4.60283000e-01  4.60283000e-01  3.38769025e-09  1.60624025e-07  9.86695419e-08  3.40000000e-01 
 3.50000000e-01  4.60282972e-01  4.60282972e-01  4.60282972e-01  4.60282972e-01  4.60282972e-01  4.60282972e-01  3.38769024e-09  1.60623990e-07  9.86694992e-08  3.50000000e-01 
 3.60000000e-01  4.60282998e-01  4.60282998e-01  4.60282998e-01  4.60282998e-01  4.60282998e-01  4.60282998e-01  3.38769025e-09  1.60624023e-07  9.86695277e-08  3.60000000e-01 
 3.70000000e-01  4.60282993e-01  4.60282993e-01  4.60282993e-01  4.60282993e-01  4.60282993e-01  4.60282993e-01  3.38769025e-09  1.60624027e-07  9.86693536e-08  3.70000000e-01 
 3.80000000e-01  4.60283000e-01  4.60283000e-01  4.60283000e-01  4.60283000e-01  4.60283000e-01  4.60283000e-01  3.38769025e-09  1.60624029e-07  9.86692186e-08  3.80000000e-01 
 3.90000000e-01  4.60283003e-01  4.60283003e-01  4.60283003e-01  4.60283003e-01  4.60283003e-01  4.60283003e-01  3.38769025e-09  1.60624034e-07  9.86691298e-08  3.90000000e-01 
 4.00000000e-01  4.60282992e-01  4.60282992e-01  4.60282992e-01  4.60282992e-01  4.60282992e-01  4.60282992e-01  3.38769025e-09  1.60624017e-07  9.86690978e-08  4.00000000e-01 
 4.10000000e-01  4.60283007e-01  4.60283007e-01  4.60283007e-01  4.60283007e-01  4.60283007e-01  4.60283007e-01  3.38769025e-09  1.60624027e-07  9.86689841e-08  4.10000000e-01 
 4.20000000e-01  4.60283006e-01  4.60283006e-01  4.60283006e-01  4.60283006e-01  4.60283006e-01  4.60283006e-01  3.38769025e-09  1.60624046e-07  9.86688988e-08  4.20000000e-01 
 4.30000000e-01  4.60283020e-01  4.60283020e-01  4.60283020e-01  4.60283019e-01  4.60283020e-01  4.60283019e-01  3.38769025e-09  1.60624066e-07  9.86689912e-08  4.30000000e-01 
 4.40000000e-01  4.60283027e-01  4.60283027e-01  4.60283027e-01  4.60283027e-01  4.60283027e-01  4.60283027e-01  3.38769025e-09  1.60624065e-07  9.86688136e-08  4.40000000e-01 
 4.50000000e-01  4.60283017e-01  4.60283017e-01  4.60283017e-01  4.60283017e-01  4.60283017e-01  4.60283017e-01  3.38769025e-09  1.60624051e-07  9.86685826e-08  4.50000000e-01 
 4.60000000e-01  4.60283021e-01  4.60283021e-01  4.60283021e-01  4.60283021e-01  4.60283021e-01  4.60283021e-01  3.38769025e-09  1.60624055e-07  9.86684938e-08  4.60000000e-01 
 4.70000000e-01  4.60282994e-01  4.60282994e-01  4.60282994e-01  4.60282994e-01  4.60282994e-01  4.60282994e-01  3.38769025e-09  1.60624013e-07  9.86684228e-08  4.70000000e-01 
 4.80000000e-01  4.60282975e-01  4.60282975e-01  4.60282975e-01  4.60282975e-01  4.60282975e-01  4.60282975e-01  3.38769024e-09  1.60623983e-07  9.86684014e-08  4.80000000e-01 
 4.90000000e-01  4.60282986e-01  4.60282986e-01  4.60282986e-01  4.60282986e-01  4.60282986e-01  4.60282986e-01  3.38769024e-09  1.60624005e-07  9.86682274e-08  4.90000000e-01 
 5.00000000e-01  4.60283000e-01  4.60283000e-01  4.60283000e-01  4.60283000e-01  4.60283000e-01  4.60283000e-01  3.38769025e-09  1.60624027e-07  9.86682558e-08  5.00000000e-01 
 5.10000000e-01  4.60283017e-01  4.60283017e-01  4.60283017e-01  4.60283017e-01  4.60283017e-01  4.60283017e-01  3.38769025e-09  1.60624059e-07  9.86682203e-08  5.10000000e-01 
 5.20000000e-01  4.60283000e-01  4.60283000e-01  4.60283000e-01  4.60283000e-01  4.60283000e-01  4.60283000e-01  3.38769025e-09  1.60624027e-07  9.86680568e-08  5.20000000e-01 
 5.30000000e-01  4.60283003e-01  4.60283003e-01  4.60283003e-01  4.60283003e-01  4.60283003e-01  4.60283003e-01  3.38769025e-09  1.60624021e-07  9.86679289e-08  5.30000000e-01 
 5.40000000e-01  4.60283000e-01  4.60283000e-01  4.60283000e-01  4.60283000e-01  4.60283000e-01  4.60283000e-01  3.38769025e-09  1.60624026e-07  9.86679751e-08  5.40000000e-01 
 5.50000000e-01  4.60283007e-01  4.60283007e-01  4.60283007e-01  4.60283007e-01  4.60283007e-01  4.60283007e-01  3.38769025e-09  1.60624033e-07  9.86679289e-08  5.50000000e-01 
 5.60000000e-01  4.60282986e-01  4.60282986e-01  4.60282986e-01  4.60282986e-01  4.60282986e-01  4.60282986e-01  3.38769024e-09  1.60624004e-07  9.86677087e-08  5.60000000e-01 
 5.70000000e-01  4.60282965e-01  4.60282965e-01  4.60282965e-01  4.60282964e-01  4.60282965e-01  4.60282964e-01  3.38769024e-09  1.60623980e-07  9.86676341e-08  5.70000000e-01 
 5.80000000e-01  4.60282996e-01  4.60282996e-01  4.60282996e-01  4.60282995e-01  4.60282996e-01  4.60282995e-01  3.38769025e-09  1.60624018e-07  9.86676341e-08  5.80000000e-01 
 5.90000000e-01  4.60283022e-01  4.60283022e-01  4.60283022e-01  4.60283022e-01  4.60283022e-01  4.60283022e-01  3.38769025e-09  1.60624056e-07  9.86675843e-08  5.90000000e-01 
 6.00000000e-01  4.60283010e-01  4.60283010e-01  4.60283010e-01  4.60283010e-01  4.60283010e-01  4.60283010e-01  3.38769025e-09  1.60624045e-07  9.86674564e-08  6.00000000e-01 
 6.10000000e-01  4.60283011e-01  4.60283011e-01  4.60283011e-01  4.60283011e-01  4.60283011e-01  4.60283011e-01  3.38769025e-09  1.60624031e-07  9.86674067e-08  6.10000000e-01 
 6.20000000e-01  4.60282985e-01  4.60282985e-01  4.60282985e-01  4.60282985e-01  4.60282985e-01  4.60282985e-01  3.38769024e-09  1.60624008e-07  9.86672930e-08  6.20000000e-01 
 6.30000000e-01  4.60282981e-01  4.60282981e-01  4.60282981e-01  4.60282981e-01  4.60282981e-01  4.60282981e-01  3.38769024e-09  1.60624001e-07  9.86672575e-08  6.30000000e-01 
 6.40000000e-01  4.60282993e-01  4.60282993e-01  4.60282993e-01  4.60282992e-01  4.60282993e-01  4.60282992e-01  3.38769025e-09  1.60624008e-07  9.86671864e-08  6.40000000e-01 
 6.50000000e-01  4.60283018e-01  4.60283018e-01  4.60283018e-01  4.60283017e-01  4.60283018e-01  4.60283017e-01  3.38769025e-09  1.60624039e-07  9.86671793e-08  6.50000000e-01 
 6.60000000e-01  4.60283028e-01  4.60283028e-01  4.60283028e-01  4.60283028e-01  4.60283028e-01  4.60283028e-01  3.38769025e-09  1.60624066e-07  9.86671722e-08  6.60000000e-01 
 6.70000000e-01  4.60283009e-01  4.60283009e-01  4.60283009e-01  4.60283009e-01  4.60283009e-01  4.60283009e-01  3.38769025e-09  1.60624047e-07  9.86670727e-08  6.70000000e-01 
 6.80000000e-01  4.60283010e-01  4.60283010e-01  4.60283010e-01  4.60283010e-01  4.60283010e-01  4.60283010e-01  3.38769025e-09  1.60624040e-07  9.86669306e-08  6.80000000e-01 
 6.90000000e-01  4.60283022e-01  4.60283022e-01  4.60283022e-01  4.60283022e-01  4.60283022e-01  4.60283022e-01  3.38769025e-09  1.60624066e-07  9.86668951e-08  6.90000000e-01 
 7.00000000e-01  4.60283031e-01  4.60283031e-01  4.60283031e-01  4.60283031e-01  4.60283031e-01  4.60283031e-01  3.38769025e-09  1.60624073e-07  9.86668169e-08  7.00000000e-01 
 7.10000000e-01  4.60282985e-01  4.60282985e-01  4.60282985e-01  4.60282985e-01  4.60282985e-01  4.60282985e-01  3.38769024e-09  1.60624013e-07  9.86666819e-08  7.10000000e-01 
 7.20000000e-01  4.60282967e-01  4.60282967e-01  4.60282967e-01  4.60282967e-01  4.60282967e-01  4.60282967e-01  3.38769024e-09  1.60623976e-07  9.86665398e-08  7.20000000e-01 
 7.30000000e-01  4.60282983e-01  4.60282983e-01  4.60282983e-01  4.60282983e-01  4.60282983e-01  4.60282983e-01  3.38769024e-09  1.60623991e-07  9.86664830e-08  7.30000000e-01 
 7.40000000e-01  4.60282983e-01  4.60282983e-01  4.60282983e-01  4.60282983e-01  4.60282983e-01  4.60282983e-01  3.38769024e-09  1.60624001e-07  9.86664261e-08  7.40000000e-01 
 7.50000000e-01  4.60283013e-01  4.60283013e-01  4.60283013e-01  4.60283013e-01  4.60283013e-01  4.60283013e-01  3.38769025e-09  1.60624046e-07  9.86663764e-08  7.50000000e-01 
 7.60000000e-01  4.60283015e-01  4.60283015e-01  4.60283015e-01  4.60283015e-01  4.60283015e-01  4.60283015e-01  3.38769025e-09  1.60624040e-07  9.86664830e-08  7.60000000e-01 
 7.70000000e-01  4.60283016e-01  4.60283016e-01  4.60283016e-01  4.60283016e-01  4.60283016e-01  4.60283016e-01  3.38769025e-09  1.60624041e-07  9.86662698e-08  7.70000000e-01 
 7.80000000e-01  4.60283009e-01  4.60283009e-01  4.60283009e-01  4.60283009e-01  4.60283009e-01  4.60283009e-01  3.38769025e-09  1.60624036e-07  9.86661988e-08  7.80000000e-01 
 7.90000000e-01  4.60282999e-01  4.60282999e-01  4.60282999e-01  4.60282999e-01  4.60282999e-01  4.60282999e-01  3.38769025e-09  1.60624027e-07  9.86659714e-08  7.90000000e-01 
 8.00000000e-01  4.60283004e-01  4.60283004e-01  4.60283004e-01  4.60283004e-01  4.60283004e-01  4.60283004e-01  3.38769025e-09  1.60624043e-07  9.86658861e-08  8.00000000e-01 
 8.10000000e-01  4.60282990e-01  4.60282990e-01  4.60282990e-01  4.60282990e-01  4.60282990e-01  4.60282990e-01  3.38769024e-09  1.60624015e-07  9.86659145e-08  8.10000000e-01 
 8.20000000e-01  4.60283016e-01  4.60283016e-01  4.60283016e-01  4.60283016e-01  4.60283016e-01  4.60283016e-01  3.38769025e-09  1.60624046e-07  9.86658648e-08  8.20000000e-01 
 8.30000000e-01  4.60283004e-01  4.60283004e-01  4.60283004e-01  4.60283004e-01  4.60283004e-01  4.60283004e-01  3.38769025e-09  1.60624037e-07  9.86657085e-08  8.30000000e-01 
 8.40000000e-01  4.60282996e-01  4.60282996e-01  4.60282996e-01  4.60282996e-01  4.60282996e-01  4.60282996e-01  3.38769025e-09  1.60624020e-07  9.86656943e-08  8.40000000e-01 
 8.50000000e-01  4.60282993e-01  4.60282993e-01  4.60282993e-01  4.60282993e-01  4.60282993e-01  4.60282993e-01  3.38769025e-09  1.60624011e-07  9.86656374e-08  8.50000000e-01 
 8.60000000e-01  4.60283006e-01  4.60283006e-01  4.60283006e-01  4.60283006e-01  4.60283006e-01  4.60283006e-01  3.38769025e-09  1.60624028e-07  9.86655593e-08  8.60000000e-01 
 8.70000000e-01  4.60282992e-01  4.60282992e-01  4.60282992e-01  4.60282992e-01  4.60282992e-01  4.60282992e-01  3.38769025e-09  1.60624011e-07  9.86653745e-08  8.70000000e-01 
 8.80000000e-01  4.60283003e-01  4.60283003e-01  4.60283003e-01  4.60283003e-01  4.60283003e-01  4.60283003e-01  3.38769025e-09  1.60624029e-07  9.86653887e-08  8.80000000e-01 
 8.90000000e-01  4.60283011e-01  4.60283011e-01  4.60283011e-01  4.60283011e-01  4.60283011e-01  4.60283011e-01  3.38769025e-09  1.60624049e-07  9.86653745e-08  8.90000000e-01 
 9.00000000e-01  4.60283008e-01  4.60283008e-01  4.60283008e-01  4.60283008e-01  4.60283008e-01  4.60283008e-01  3.38769025e-09  1.60624047e-07  9.86652111e-08  9.00000000e-01 
 9.10000000e-01  4.60283015e-01  4.60283015e-01  4.60283015e-01  4.60283015e-01  4.60283015e-01  4.60283015e-01  3.38769025e-09  1.60624041e-07  9.86651187e-08  9.10000000e-01 
 9.20000000e-01  4.60282998e-01  4.60282998e-01  4.60282998e-01  4.60282997e-01  4.60282998e-01  4.60282997e-01  3.38769025e-09  1.60624012e-07  9.86650548e-08  9.20000000e-01 
 9.30000000e-01  4.60282987e-01  4.60282987e-01  4.60282987e-01  4.60282987e-01  4.60282987e-01  4.60282987e-01  3.38769024e-09  1.60624003e-07  9.86649482e-08  9.30000000e-01 
 9.40000000e-01  4.60282993e-01  4.60282993e-01  4.60282993e-01  4.60282993e-01  4.60282993e-01  4.60282993e-01  3.38769025e-09  1.60624003e-07  9.86649269e-08  9.40000000e-01 
 9.50000000e-01  4.60283014e-01  4.60283014e-01  4.60283014e-01  4.60283014e-01  4.60283014e-01  4.60283014e-01  3.38769025e-09  1.60624048e-07  9.86648345e-08  9.50000000e-01 
 9.60000000e-01  4.60283013e-01  4.60283013e-01  4.60283013e-01  4.60283013e-01  4.60283013e-01  4.60283013e-01  3.38769025e-09  1.60624046e-07  9.86648772e-08  9.60000000e-01 
 9.70000000e-01  4.60282997e-01  4.60282997e-01  4.60282997e-01  4.60282997e-01  4.60282997e-01  4.60282997e-01  3.38769025e-09  1.60624010e-07  9.86647990e-08  9.70000000e-01 
 9.80000000e-01  4.60283011e-01  4.60283011e-01  4.60283011e-01  4.60283011e-01  4.60283011e-01  4.60283011e-01  3.38769025e-09  1.60624037e-07  9.86646924e-08  9.80000000e-01 
 9.90000000e-01  4.60283020e-01  4.60283020e-01  4.60283020e-01  4.60283020e-01  4.60283020e-01  4.60283020e-01  3.38769025e-09  1.60624042e-07  9.86645787e-08  9.90000000e-01 
 1.00000000e+00  4.60283004e-01  4.60283004e-01  4.60283004e-01  4.60283004e-01  4.60283004e-01  4.60283004e-01  3.38769025e-09  1.60624030e-07  9.86643371e-08  1.00000000e+00 
 1.01000000e+00  4.60283016e-01  4.60283016e-01  4.60283016e-01  4.60283016e-01  4.60283016e-01  4.60283016e-01  3.38769025e-09  1.60624051e-07  9.86643940e-08  1.01000000e+00 
 1.02000000e+00  4.60283020e-01  4.60283020e-01  4.60283020e-01  4.60283020e-01  4.60283020e-01  4.60283020e-01  3.38769025e-09  1.60624061e-07  9.86642377e-08  1.02000000e+00 
 1.03000000e+00  4.60282996e-01  4.60282996e-01  4.60282996e-01  4.60282996e-01  4.60282996e-01  4.60282996e-01  3.38769025e-09  1.60624029e-07  9.86641879e-08  1.03000000e+00 
 1.04000000e+00  4.60283021e-01  4.60283021e-01  4.60283021e-01  4.60283021e-01  4.60283021e-01  4.60283021e-01  3.38769025e-09  1.60624055e-07  9.86639677e-08  1.04000000e+00 
 1.05000000e+00  4.60283008e-01  4.60283008e-01  4.60283008e-01  4.60283008e-01  4.60283008e-01  4.60283008e-01  3.38769025e-09  1.60624038e-07  9.86638398e-08  1.05000000e+00 
 1.06000000e+00  4.60283015e-01  4.60283015e-01  4.60283015e-01  4.60283015e-01  4.60283015e-01  4.60283015e-01  3.38769025e-09  1.60624058e-07  9.86640103e-08  1.06000000e+00 
 1.07000000e+00  4.60283003e-01  4.60283003e-01  4.60283003e-01  4.60283003e-01  4.60283003e-01  4.60283003e-01  3.38769025e-09  1.60624030e-07  9.86638966e-08  1.07000000e+00 
 1.08000000e+00  4.60283003e-01  4.60283003e-01  4.60283003e-01  4.60283003e-01  4.60283003e-01  4.60283003e-01  3.38769025e-09  1.60624033e-07  9.86637403e-08  1.08000000e+00 
 1.09000000e+00  4.60283009e-01  4.60283009e-01  4.60283009e-01  4.60283009e-01  4.60283009e-01  4.60283009e-01  3.38769025e-09  1.60624032e-07  9.86636266e-08  1.09000000e+00 
 1.10000000e+00  4.60283012e-01  4.60283012e-01  4.60283012e-01  4.60283012e-01  4.60283012e-01  4.60283012e-01  3.38769025e-09  1.60624058e-07  9.86636621e-08  1.10000000e+00 
 1.11000000e+00  4.60283036e-01  4.60283036e-01  4.60283036e-01  4.60283036e-01  4.60283036e-01  4.60283036e-01  3.38769025e-09  1.60624088e-07  9.86635769e-08  1.11000000e+00 
