 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35495721e-09  3.17447167e-09  3.56620392e-09  3.15131823e-09  4.59766963e-01  4.59766963e-01  4.59766964e-01  1.60241748e-07  1.68675656e-07  0.00000000e+00 
 1.00000000e-02  3.35495712e-09  3.17447165e-09  3.56620395e-09  3.15131826e-09  4.59766924e-01  4.59766924e-01  4.59766924e-01  1.60241707e-07  1.68674980e-07  1.00000000e-02 
 2.00000000e-02  3.35495712e-09  3.17447159e-09  3.56620394e-09  3.15131825e-09  4.59766926e-01  4.59766926e-01  4.59766926e-01  1.60241700e-07  1.68674670e-07  2.00000000e-02 
 3.00000000e-02  3.35495719e-09  3.17447160e-09  3.56620395e-09  3.15131820e-09  4.59766952e-01  4.59766952e-01  4.59766952e-01  1.60241746e-07  1.68674284e-07  3.00000000e-02 
 4.00000000e-02  3.35495713e-09  3.17447164e-09  3.56620395e-09  3.15131827e-09  4.59766963e-01  4.59766963e-01  4.59766963e-01  1.60241745e-07  1.68673906e-07  4.00000000e-02 
 5.00000000e-02  3.35495719e-09  3.17447159e-09  3.56620395e-09  3.15131825e-09  4.59766957e-01  4.59766957e-01  4.59766957e-01  1.60241753e-07  1.68673505e-07  5.00000000e-02 
 6.00000000e-02  3.35495718e-09  3.17447160e-09  3.56620395e-09  3.15131826e-09  4.59766929e-01  4.59766929e-01  4.59766929e-01  1.60241703e-07  1.68673080e-07  6.00000000e-02 
 7.00000000e-02  3.35495719e-09  3.17447159e-09  3.56620395e-09  3.15131826e-09  4.59766950e-01  4.59766950e-01  4.59766950e-01  1.60241745e-07  1.68672714e-07  7.00000000e-02 
 8.00000000e-02  3.35495719e-09  3.17447161e-09  3.56620395e-09  3.15131826e-09  4.59766965e-01  4.59766965e-01  4.59766965e-01  1.60241750e-07  1.68672546e-07  8.00000000e-02 
 9.00000000e-02  3.35495719e-09  3.17447159e-09  3.56620395e-09  3.15131826e-09  4.59766967e-01  4.59766967e-01  4.59766967e-01  1.60241757e-07  1.68672077e-07  9.00000000e-02 
 1.00000000e-01  3.35495713e-09  3.17447160e-09  3.56620395e-09  3.15131826e-09  4.59766953e-01  4.59766953e-01  4.59766953e-01  1.60241730e-07  1.68671653e-07  1.00000000e-01 
 1.10000000e-01  3.35495712e-09  3.17447164e-09  3.56620395e-09  3.15131826e-09  4.59766923e-01  4.59766923e-01  4.59766923e-01  1.60241710e-07  1.68671240e-07  1.10000000e-01 
 1.20000000e-01  3.35495719e-09  3.17447159e-09  3.56620395e-09  3.15131826e-09  4.59766964e-01  4.59766964e-01  4.59766964e-01  1.60241755e-07  1.68671221e-07  1.20000000e-01 
 1.30000000e-01  3.35495718e-09  3.17447166e-09  3.56620395e-09  3.15131826e-09  4.59766909e-01  4.59766909e-01  4.59766909e-01  1.60241690e-07  1.68670580e-07  1.30000000e-01 
 1.40000000e-01  3.35495713e-09  3.17447164e-09  3.56620395e-09  3.15131826e-09  4.59766967e-01  4.59766967e-01  4.59766967e-01  1.60241777e-07  1.68670638e-07  1.40000000e-01 
 1.50000000e-01  3.35495713e-09  3.17447159e-09  3.56620395e-09  3.15131826e-09  4.59766970e-01  4.59766970e-01  4.59766970e-01  1.60241770e-07  1.68670365e-07  1.50000000e-01 
 1.60000000e-01  3.35495719e-09  3.17447160e-09  3.56620395e-09  3.15131826e-09  4.59766947e-01  4.59766947e-01  4.59766947e-01  1.60241733e-07  1.68670061e-07  1.60000000e-01 
 1.70000000e-01  3.35495718e-09  3.17447164e-09  3.56620395e-09  3.15131826e-09  4.59766943e-01  4.59766943e-01  4.59766943e-01  1.60241744e-07  1.68669768e-07  1.70000000e-01 
 1.80000000e-01  3.35495712e-09  3.17447159e-09  3.56620395e-09  3.15131826e-09  4.59766923e-01  4.59766923e-01  4.59766923e-01  1.60241703e-07  1.68669546e-07  1.80000000e-01 
 1.90000000e-01  3.35495713e-09  3.17447160e-09  3.56620395e-09  3.15131826e-09  4.59766946e-01  4.59766946e-01  4.59766946e-01  1.60241735e-07  1.68669338e-07  1.90000000e-01 
 2.00000000e-01  3.35495719e-09  3.17447164e-09  3.56620395e-09  3.15131826e-09  4.59766950e-01  4.59766950e-01  4.59766950e-01  1.60241737e-07  1.68669207e-07  2.00000000e-01 
 2.10000000e-01  3.35495713e-09  3.17447159e-09  3.56620395e-09  3.15131826e-09  4.59766944e-01  4.59766945e-01  4.59766945e-01  1.60241727e-07  1.68668880e-07  2.10000000e-01 
 2.20000000e-01  3.35495718e-09  3.17447160e-09  3.56620395e-09  3.15131826e-09  4.59766943e-01  4.59766943e-01  4.59766944e-01  1.60241732e-07  1.68668560e-07  2.20000000e-01 
 2.30000000e-01  3.35495718e-09  3.17447159e-09  3.56620395e-09  3.15131826e-09  4.59766922e-01  4.59766922e-01  4.59766922e-01  1.60241695e-07  1.68668416e-07  2.30000000e-01 
 2.40000000e-01  3.35495713e-09  3.17447160e-09  3.56620395e-09  3.15131826e-09  4.59766937e-01  4.59766937e-01  4.59766937e-01  1.60241710e-07  1.68668310e-07  2.40000000e-01 
 2.50000000e-01  3.35495713e-09  3.17447159e-09  3.56620395e-09  3.15131826e-09  4.59766941e-01  4.59766941e-01  4.59766941e-01  1.60241719e-07  1.68668029e-07  2.50000000e-01 
 2.60000000e-01  3.35495713e-09  3.17447161e-09  3.56620395e-09  3.15131826e-09  4.59766960e-01  4.59766960e-01  4.59766960e-01  1.60241753e-07  1.68667963e-07  2.60000000e-01 
 2.70000000e-01  3.35495713e-09  3.17447164e-09  3.56620395e-09  3.15131826e-09  4.59766944e-01  4.59766944e-01  4.59766944e-01  1.60241739e-07  1.68667723e-07  2.70000000e-01 
 2.80000000e-01  3.35495713e-09  3.17447159e-09  3.56620395e-09  3.15131820e-09  4.59766946e-01  4.59766946e-01  4.59766946e-01  1.60241738e-07  1.68667544e-07  2.80000000e-01 
 2.90000000e-01  3.35495713e-09  3.17447160e-09  3.56620395e-09  3.15131827e-09  4.59766949e-01  4.59766949e-01  4.59766949e-01  1.60241728e-07  1.68667409e-07  2.90000000e-01 
 3.00000000e-01  3.35495713e-09  3.17447164e-09  3.56620395e-09  3.15131825e-09  4.59766942e-01  4.59766943e-01  4.59766943e-01  1.60241719e-07  1.68667253e-07  3.00000000e-01 
 3.10000000e-01  3.35495713e-09  3.17447159e-09  3.56620395e-09  3.15131826e-09  4.59766956e-01  4.59766956e-01  4.59766956e-01  1.60241753e-07  1.68667189e-07  3.10000000e-01 
 3.20000000e-01  3.35495718e-09  3.17447160e-09  3.56620395e-09  3.15131826e-09  4.59766940e-01  4.59766940e-01  4.59766940e-01  1.60241722e-07  1.68666872e-07  3.20000000e-01 
 3.30000000e-01  3.35495718e-09  3.17447164e-09  3.56620395e-09  3.15131826e-09  4.59766946e-01  4.59766946e-01  4.59766946e-01  1.60241739e-07  1.68666677e-07  3.30000000e-01 
 3.40000000e-01  3.35495712e-09  3.17447165e-09  3.56620395e-09  3.15131826e-09  4.59766920e-01  4.59766920e-01  4.59766920e-01  1.60241702e-07  1.68666482e-07  3.40000000e-01 
