 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60703218e-01  4.60703218e-01  3.28872330e-09  4.60703218e-01  4.60703218e-01  4.60703218e-01  3.18417307e-09  1.63674836e-07  9.42866412e-08  0.00000000e+00 
 1.00000000e-02  4.60703213e-01  4.60703213e-01  3.28872333e-09  4.60703213e-01  4.60703213e-01  4.60703213e-01  3.18417304e-09  1.63674827e-07  9.42862454e-08  1.00000000e-02 
 2.00000000e-02  4.60703199e-01  4.60703199e-01  3.28872333e-09  4.60703199e-01  4.60703199e-01  4.60703199e-01  3.18417304e-09  1.63674821e-07  9.42858167e-08  2.00000000e-02 
 3.00000000e-02  4.60703226e-01  4.60703226e-01  3.28872328e-09  4.60703226e-01  4.60703226e-01  4.60703226e-01  3.18417304e-09  1.63674858e-07  9.42855516e-08  3.00000000e-02 
 4.00000000e-02  4.60703201e-01  4.60703201e-01  3.28872333e-09  4.60703201e-01  4.60703201e-01  4.60703201e-01  3.18417310e-09  1.63674827e-07  9.42852916e-08  4.00000000e-02 
 5.00000000e-02  4.60703206e-01  4.60703205e-01  3.28872333e-09  4.60703205e-01  4.60703206e-01  4.60703206e-01  3.18417304e-09  1.63674844e-07  9.42849003e-08  5.00000000e-02 
 6.00000000e-02  4.60703214e-01  4.60703214e-01  3.28872333e-09  4.60703214e-01  4.60703214e-01  4.60703214e-01  3.18417310e-09  1.63674840e-07  9.42845735e-08  6.00000000e-02 
 7.00000000e-02  4.60703206e-01  4.60703206e-01  3.28872333e-09  4.60703206e-01  4.60703206e-01  4.60703206e-01  3.18417310e-09  1.63674836e-07  9.42841294e-08  7.00000000e-02 
 8.00000000e-02  4.60703206e-01  4.60703206e-01  3.28872333e-09  4.60703206e-01  4.60703206e-01  4.60703206e-01  3.18417310e-09  1.63674842e-07  9.42838518e-08  8.00000000e-02 
 9.00000000e-02  4.60703235e-01  4.60703235e-01  3.28872333e-09  4.60703235e-01  4.60703235e-01  4.60703235e-01  3.18417304e-09  1.63674866e-07  9.42837390e-08  9.00000000e-02 
 1.00000000e-01  4.60703205e-01  4.60703205e-01  3.28872333e-09  4.60703205e-01  4.60703205e-01  4.60703205e-01  3.18417304e-09  1.63674829e-07  9.42833216e-08  1.00000000e-01 
 1.10000000e-01  4.60703225e-01  4.60703225e-01  3.28872333e-09  4.60703225e-01  4.60703225e-01  4.60703225e-01  3.18417304e-09  1.63674855e-07  9.42830711e-08  1.10000000e-01 
 1.20000000e-01  4.60703210e-01  4.60703210e-01  3.28872333e-09  4.60703210e-01  4.60703210e-01  4.60703210e-01  3.18417304e-09  1.63674823e-07  9.42828882e-08  1.20000000e-01 
 1.30000000e-01  4.60703212e-01  4.60703212e-01  3.28872333e-09  4.60703212e-01  4.60703212e-01  4.60703212e-01  3.18417304e-09  1.63674842e-07  9.42826102e-08  1.30000000e-01 
 1.40000000e-01  4.60703213e-01  4.60703213e-01  3.28872333e-09  4.60703213e-01  4.60703213e-01  4.60703213e-01  3.18417304e-09  1.63674827e-07  9.42824459e-08  1.40000000e-01 
 1.50000000e-01  4.60703189e-01  4.60703189e-01  3.28872333e-09  4.60703189e-01  4.60703189e-01  4.60703189e-01  3.18417304e-09  1.63674795e-07  9.42821039e-08  1.50000000e-01 
 1.60000000e-01  4.60703213e-01  4.60703213e-01  3.28872333e-09  4.60703213e-01  4.60703213e-01  4.60703213e-01  3.18417304e-09  1.63674838e-07  9.42820204e-08  1.60000000e-01 
 1.70000000e-01  4.60703207e-01  4.60703207e-01  3.28872333e-09  4.60703207e-01  4.60703207e-01  4.60703207e-01  3.18417310e-09  1.63674813e-07  9.42817042e-08  1.70000000e-01 
 1.80000000e-01  4.60703226e-01  4.60703226e-01  3.28872333e-09  4.60703226e-01  4.60703226e-01  4.60703226e-01  3.18417304e-09  1.63674856e-07  9.42816438e-08  1.80000000e-01 
 1.90000000e-01  4.60703201e-01  4.60703201e-01  3.28872333e-09  4.60703201e-01  4.60703201e-01  4.60703201e-01  3.18417304e-09  1.63674821e-07  9.42813525e-08  1.90000000e-01 
 2.00000000e-01  4.60703212e-01  4.60703212e-01  3.28872333e-09  4.60703212e-01  4.60703212e-01  4.60703212e-01  3.18417304e-09  1.63674830e-07  9.42811731e-08  2.00000000e-01 
 2.10000000e-01  4.60703215e-01  4.60703215e-01  3.28872333e-09  4.60703215e-01  4.60703215e-01  4.60703215e-01  3.18417304e-09  1.63674839e-07  9.42809599e-08  2.10000000e-01 
 2.20000000e-01  4.60703204e-01  4.60703204e-01  3.28872333e-09  4.60703204e-01  4.60703204e-01  4.60703204e-01  3.18417304e-09  1.63674830e-07  9.42807716e-08  2.20000000e-01 
 2.30000000e-01  4.60703217e-01  4.60703217e-01  3.28872333e-09  4.60703217e-01  4.60703217e-01  4.60703217e-01  3.18417310e-09  1.63674842e-07  9.42806242e-08  2.30000000e-01 
 2.40000000e-01  4.60703224e-01  4.60703224e-01  3.28872333e-09  4.60703224e-01  4.60703224e-01  4.60703224e-01  3.18417310e-09  1.63674837e-07  9.42806224e-08  2.40000000e-01 
 2.50000000e-01  4.60703204e-01  4.60703204e-01  3.28872333e-09  4.60703204e-01  4.60703204e-01  4.60703204e-01  3.18417310e-09  1.63674820e-07  9.42805283e-08  2.50000000e-01 
 2.60000000e-01  4.60703214e-01  4.60703213e-01  3.28872333e-09  4.60703213e-01  4.60703214e-01  4.60703213e-01  3.18417304e-09  1.63674841e-07  9.42803826e-08  2.60000000e-01 
 2.70000000e-01  4.60703220e-01  4.60703219e-01  3.28872333e-09  4.60703219e-01  4.60703220e-01  4.60703220e-01  3.18417304e-09  1.63674841e-07  9.42802032e-08  2.70000000e-01 
 2.80000000e-01  4.60703214e-01  4.60703213e-01  3.28872333e-09  4.60703213e-01  4.60703214e-01  4.60703214e-01  3.18417304e-09  1.63674833e-07  9.42800291e-08  2.80000000e-01 
 2.90000000e-01  4.60703192e-01  4.60703192e-01  3.28872333e-09  4.60703192e-01  4.60703192e-01  4.60703192e-01  3.18417304e-09  1.63674809e-07  9.42797911e-08  2.90000000e-01 
 3.00000000e-01  4.60703227e-01  4.60703227e-01  3.28872333e-09  4.60703227e-01  4.60703227e-01  4.60703227e-01  3.18417304e-09  1.63674855e-07  9.42797200e-08  3.00000000e-01 
 3.10000000e-01  4.60703237e-01  4.60703237e-01  3.28872333e-09  4.60703237e-01  4.60703237e-01  4.60703237e-01  3.18417304e-09  1.63674859e-07  9.42796845e-08  3.10000000e-01 
 3.20000000e-01  4.60703220e-01  4.60703220e-01  3.28872333e-09  4.60703220e-01  4.60703220e-01  4.60703220e-01  3.18417304e-09  1.63674840e-07  9.42796383e-08  3.20000000e-01 
 3.30000000e-01  4.60703208e-01  4.60703208e-01  3.28872333e-09  4.60703208e-01  4.60703208e-01  4.60703208e-01  3.18417310e-09  1.63674838e-07  9.42793363e-08  3.30000000e-01 
