 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.63692153e-09  3.31434929e-09  4.58643825e-01  4.58643825e-01  4.58643825e-01  4.58643825e-01  3.33678259e-09  1.61948797e-07  9.19543209e-08  0.00000000e+00 
 1.00000000e-02  3.63692150e-09  3.31434932e-09  4.58643822e-01  4.58643822e-01  4.58643822e-01  4.58643822e-01  3.33678262e-09  1.61948798e-07  9.19539916e-08  1.00000000e-02 
 2.00000000e-02  3.63692150e-09  3.31434931e-09  4.58643820e-01  4.58643820e-01  4.58643820e-01  4.58643819e-01  3.33678262e-09  1.61948789e-07  9.19536447e-08  2.00000000e-02 
 3.00000000e-02  3.63692156e-09  3.31434926e-09  4.58643839e-01  4.58643839e-01  4.58643839e-01  4.58643839e-01  3.33678262e-09  1.61948819e-07  9.19531913e-08  3.00000000e-02 
 4.00000000e-02  3.63692155e-09  3.31434927e-09  4.58643825e-01  4.58643825e-01  4.58643825e-01  4.58643825e-01  3.33678262e-09  1.61948777e-07  9.19528560e-08  4.00000000e-02 
 5.00000000e-02  3.63692151e-09  3.31434927e-09  4.58643841e-01  4.58643841e-01  4.58643841e-01  4.58643841e-01  3.33678262e-09  1.61948831e-07  9.19525416e-08  5.00000000e-02 
 6.00000000e-02  3.63692156e-09  3.31434926e-09  4.58643794e-01  4.58643794e-01  4.58643794e-01  4.58643794e-01  3.33678262e-09  1.61948747e-07  9.19520788e-08  6.00000000e-02 
 7.00000000e-02  3.63692150e-09  3.31434927e-09  4.58643845e-01  4.58643845e-01  4.58643845e-01  4.58643845e-01  3.33678262e-09  1.61948821e-07  9.19518262e-08  7.00000000e-02 
 8.00000000e-02  3.63692156e-09  3.31434932e-09  4.58643836e-01  4.58643836e-01  4.58643836e-01  4.58643835e-01  3.33678262e-09  1.61948810e-07  9.19515015e-08  8.00000000e-02 
 9.00000000e-02  3.63692155e-09  3.31434925e-09  4.58643839e-01  4.58643839e-01  4.58643839e-01  4.58643839e-01  3.33678262e-09  1.61948816e-07  9.19512742e-08  9.00000000e-02 
 1.00000000e-01  3.63692156e-09  3.31434927e-09  4.58643798e-01  4.58643798e-01  4.58643798e-01  4.58643798e-01  3.33678262e-09  1.61948758e-07  9.19508754e-08  1.00000000e-01 
 1.10000000e-01  3.63692155e-09  3.31434926e-09  4.58643832e-01  4.58643832e-01  4.58643832e-01  4.58643832e-01  3.33678262e-09  1.61948813e-07  9.19507910e-08  1.10000000e-01 
 1.20000000e-01  3.63692157e-09  3.31434926e-09  4.58643825e-01  4.58643825e-01  4.58643825e-01  4.58643825e-01  3.33678262e-09  1.61948793e-07  9.19505112e-08  1.20000000e-01 
 1.30000000e-01  3.63692155e-09  3.31434926e-09  4.58643825e-01  4.58643825e-01  4.58643825e-01  4.58643825e-01  3.33678262e-09  1.61948805e-07  9.19502439e-08  1.30000000e-01 
 1.40000000e-01  3.63692157e-09  3.31434926e-09  4.58643831e-01  4.58643831e-01  4.58643831e-01  4.58643831e-01  3.33678262e-09  1.61948814e-07  9.19499223e-08  1.40000000e-01 
 1.50000000e-01  3.63692155e-09  3.31434932e-09  4.58643826e-01  4.58643826e-01  4.58643826e-01  4.58643826e-01  3.33678262e-09  1.61948786e-07  9.19497385e-08  1.50000000e-01 
 1.60000000e-01  3.63692151e-09  3.31434931e-09  4.58643840e-01  4.58643840e-01  4.58643840e-01  4.58643840e-01  3.33678262e-09  1.61948823e-07  9.19495804e-08  1.60000000e-01 
 1.70000000e-01  3.63692156e-09  3.31434932e-09  4.58643825e-01  4.58643825e-01  4.58643825e-01  4.58643825e-01  3.33678256e-09  1.61948789e-07  9.19493868e-08  1.70000000e-01 
 1.80000000e-01  3.63692149e-09  3.31434926e-09  4.58643829e-01  4.58643829e-01  4.58643829e-01  4.58643829e-01  3.33678262e-09  1.61948799e-07  9.19493282e-08  1.80000000e-01 
 1.90000000e-01  3.63692157e-09  3.31434927e-09  4.58643815e-01  4.58643815e-01  4.58643815e-01  4.58643815e-01  3.33678262e-09  1.61948777e-07  9.19490386e-08  1.90000000e-01 
 2.00000000e-01  3.63692155e-09  3.31434927e-09  4.58643843e-01  4.58643843e-01  4.58643843e-01  4.58643843e-01  3.33678262e-09  1.61948832e-07  9.19489693e-08  2.00000000e-01 
 2.10000000e-01  3.63692156e-09  3.31434926e-09  4.58643793e-01  4.58643793e-01  4.58643793e-01  4.58643793e-01  3.33678262e-09  1.61948751e-07  9.19486034e-08  2.10000000e-01 
 2.20000000e-01  3.63692155e-09  3.31434932e-09  4.58643841e-01  4.58643841e-01  4.58643841e-01  4.58643841e-01  3.33678262e-09  1.61948845e-07  9.19485892e-08  2.20000000e-01 
 2.30000000e-01  3.63692157e-09  3.31434931e-09  4.58643829e-01  4.58643829e-01  4.58643829e-01  4.58643829e-01  3.33678262e-09  1.61948816e-07  9.19483920e-08  2.30000000e-01 
 2.40000000e-01  3.63692155e-09  3.31434932e-09  4.58643841e-01  4.58643841e-01  4.58643841e-01  4.58643841e-01  3.33678262e-09  1.61948820e-07  9.19482641e-08  2.40000000e-01 
 2.50000000e-01  3.63692151e-09  3.31434926e-09  4.58643841e-01  4.58643841e-01  4.58643841e-01  4.58643841e-01  3.33678262e-09  1.61948810e-07  9.19482126e-08  2.50000000e-01 
 2.60000000e-01  3.63692156e-09  3.31434933e-09  4.58643843e-01  4.58643843e-01  4.58643843e-01  4.58643843e-01  3.33678262e-09  1.61948822e-07  9.19480065e-08  2.60000000e-01 
 2.70000000e-01  3.63692155e-09  3.31434931e-09  4.58643827e-01  4.58643827e-01  4.58643827e-01  4.58643827e-01  3.33678262e-09  1.61948810e-07  9.19477916e-08  2.70000000e-01 
 2.80000000e-01  3.63692151e-09  3.31434932e-09  4.58643822e-01  4.58643822e-01  4.58643822e-01  4.58643822e-01  3.33678262e-09  1.61948786e-07  9.19476673e-08  2.80000000e-01 
 2.90000000e-01  3.63692156e-09  3.31434926e-09  4.58643810e-01  4.58643810e-01  4.58643810e-01  4.58643810e-01  3.33678262e-09  1.61948775e-07  9.19476442e-08  2.90000000e-01 
 3.00000000e-01  3.63692156e-09  3.31434927e-09  4.58643848e-01  4.58643848e-01  4.58643848e-01  4.58643848e-01  3.33678262e-09  1.61948848e-07  9.19475021e-08  3.00000000e-01 
 3.10000000e-01  3.63692155e-09  3.31434926e-09  4.58643823e-01  4.58643823e-01  4.58643823e-01  4.58643823e-01  3.33678262e-09  1.61948788e-07  9.19473884e-08  3.10000000e-01 
 3.20000000e-01  3.63692151e-09  3.31434927e-09  4.58643835e-01  4.58643835e-01  4.58643835e-01  4.58643835e-01  3.33678262e-09  1.61948805e-07  9.19472711e-08  3.20000000e-01 
 3.30000000e-01  3.63692156e-09  3.31434932e-09  4.58643832e-01  4.58643832e-01  4.58643832e-01  4.58643832e-01  3.33678262e-09  1.61948802e-07  9.19470864e-08  3.30000000e-01 
 3.40000000e-01  3.63692155e-09  3.31434925e-09  4.58643831e-01  4.58643831e-01  4.58643831e-01  4.58643831e-01  3.33678262e-09  1.61948820e-07  9.19470473e-08  3.40000000e-01 
 3.50000000e-01  3.63692151e-09  3.31434927e-09  4.58643799e-01  4.58643799e-01  4.58643799e-01  4.58643799e-01  3.33678262e-09  1.61948746e-07  9.19468377e-08  3.50000000e-01 
 3.60000000e-01  3.63692156e-09  3.31434926e-09  4.58643822e-01  4.58643822e-01  4.58643822e-01  4.58643822e-01  3.33678256e-09  1.61948799e-07  9.19467631e-08  3.60000000e-01 
