 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58233800e-01  4.58233800e-01  3.28717792e-09  3.13529042e-09  3.38604254e-09  4.58233800e-01  3.28674908e-09  1.57118358e-07  5.26544334e-08  0.00000000e+00 
 1.00000000e-02  4.58233784e-01  4.58233784e-01  3.28717789e-09  3.13529045e-09  3.38604251e-09  4.58233784e-01  3.28674911e-09  1.57118326e-07  5.26539931e-08  1.00000000e-02 
 2.00000000e-02  4.58233810e-01  4.58233810e-01  3.28717795e-09  3.13529039e-09  3.38604257e-09  4.58233810e-01  3.28674911e-09  1.57118380e-07  5.26536819e-08  2.00000000e-02 
 3.00000000e-02  4.58233758e-01  4.58233758e-01  3.28717795e-09  3.13529045e-09  3.38604257e-09  4.58233758e-01  3.28674911e-09  1.57118297e-07  5.26532071e-08  3.00000000e-02 
 4.00000000e-02  4.58233805e-01  4.58233805e-01  3.28717795e-09  3.13529045e-09  3.38604251e-09  4.58233805e-01  3.28674911e-09  1.57118363e-07  5.26529571e-08  4.00000000e-02 
 5.00000000e-02  4.58233804e-01  4.58233805e-01  3.28717795e-09  3.13529045e-09  3.38604257e-09  4.58233805e-01  3.28674911e-09  1.57118353e-07  5.26526933e-08  5.00000000e-02 
 6.00000000e-02  4.58233771e-01  4.58233771e-01  3.28717795e-09  3.13529045e-09  3.38604251e-09  4.58233771e-01  3.28674911e-09  1.57118305e-07  5.26523665e-08  6.00000000e-02 
 7.00000000e-02  4.58233800e-01  4.58233800e-01  3.28717795e-09  3.13529045e-09  3.38604257e-09  4.58233801e-01  3.28674911e-09  1.57118351e-07  5.26521049e-08  7.00000000e-02 
 8.00000000e-02  4.58233797e-01  4.58233797e-01  3.28717795e-09  3.13529045e-09  3.38604257e-09  4.58233797e-01  3.28674917e-09  1.57118349e-07  5.26516368e-08  8.00000000e-02 
 9.00000000e-02  4.58233785e-01  4.58233785e-01  3.28717795e-09  3.13529045e-09  3.38604257e-09  4.58233786e-01  3.28674911e-09  1.57118331e-07  5.26515240e-08  9.00000000e-02 
 1.00000000e-01  4.58233798e-01  4.58233798e-01  3.28717795e-09  3.13529045e-09  3.38604257e-09  4.58233798e-01  3.28674911e-09  1.57118360e-07  5.26511945e-08  1.00000000e-01 
 1.10000000e-01  4.58233812e-01  4.58233812e-01  3.28717795e-09  3.13529039e-09  3.38604257e-09  4.58233812e-01  3.28674911e-09  1.57118369e-07  5.26510204e-08  1.10000000e-01 
 1.20000000e-01  4.58233785e-01  4.58233785e-01  3.28717795e-09  3.13529045e-09  3.38604257e-09  4.58233785e-01  3.28674911e-09  1.57118321e-07  5.26507788e-08  1.20000000e-01 
 1.30000000e-01  4.58233786e-01  4.58233786e-01  3.28717789e-09  3.13529039e-09  3.38604257e-09  4.58233787e-01  3.28674911e-09  1.57118345e-07  5.26504511e-08  1.30000000e-01 
