 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13607355e-09  4.60005714e-01  3.23081867e-09  3.27678246e-09  4.60005714e-01  4.60005714e-01  3.32461846e-09  1.61624928e-07  7.63920948e-08  0.00000000e+00 
 1.00000000e-02  3.13607354e-09  4.60005722e-01  3.23081871e-09  3.27678244e-09  4.60005721e-01  4.60005722e-01  3.32461844e-09  1.61624941e-07  7.63917656e-08  1.00000000e-02 
 2.00000000e-02  3.13607355e-09  4.60005724e-01  3.23081871e-09  3.27678245e-09  4.60005724e-01  4.60005724e-01  3.32461844e-09  1.61624931e-07  7.63913550e-08  2.00000000e-02 
 3.00000000e-02  3.13607353e-09  4.60005699e-01  3.23081871e-09  3.27678243e-09  4.60005699e-01  4.60005699e-01  3.32461844e-09  1.61624896e-07  7.63908379e-08  3.00000000e-02 
 4.00000000e-02  3.13607360e-09  4.60005716e-01  3.23081871e-09  3.27678245e-09  4.60005716e-01  4.60005716e-01  3.32461844e-09  1.61624941e-07  7.63906356e-08  4.00000000e-02 
 5.00000000e-02  3.13607359e-09  4.60005730e-01  3.23081871e-09  3.27678243e-09  4.60005730e-01  4.60005730e-01  3.32461844e-09  1.61624945e-07  7.63902626e-08  5.00000000e-02 
 6.00000000e-02  3.13607359e-09  4.60005732e-01  3.23081871e-09  3.27678245e-09  4.60005732e-01  4.60005732e-01  3.32461844e-09  1.61624951e-07  7.63900352e-08  6.00000000e-02 
 7.00000000e-02  3.13607353e-09  4.60005701e-01  3.23081871e-09  3.27678249e-09  4.60005701e-01  4.60005701e-01  3.32461844e-09  1.61624906e-07  7.63896901e-08  7.00000000e-02 
 8.00000000e-02  3.13607355e-09  4.60005713e-01  3.23081871e-09  3.27678250e-09  4.60005713e-01  4.60005713e-01  3.32461838e-09  1.61624920e-07  7.63893073e-08  8.00000000e-02 
 9.00000000e-02  3.13607353e-09  4.60005724e-01  3.23081871e-09  3.27678250e-09  4.60005724e-01  4.60005724e-01  3.32461844e-09  1.61624937e-07  7.63891448e-08  9.00000000e-02 
 1.00000000e-01  3.13607355e-09  4.60005723e-01  3.23081871e-09  3.27678250e-09  4.60005723e-01  4.60005723e-01  3.32461844e-09  1.61624938e-07  7.63888934e-08  1.00000000e-01 
 1.10000000e-01  3.13607359e-09  4.60005717e-01  3.23081865e-09  3.27678244e-09  4.60005716e-01  4.60005716e-01  3.32461838e-09  1.61624932e-07  7.63884369e-08  1.10000000e-01 
 1.20000000e-01  3.13607353e-09  4.60005711e-01  3.23081872e-09  3.27678251e-09  4.60005711e-01  4.60005711e-01  3.32461838e-09  1.61624924e-07  7.63883579e-08  1.20000000e-01 
 1.30000000e-01  3.13607355e-09  4.60005715e-01  3.23081871e-09  3.27678243e-09  4.60005715e-01  4.60005715e-01  3.32461838e-09  1.61624941e-07  7.63881243e-08  1.30000000e-01 
 1.40000000e-01  3.13607353e-09  4.60005737e-01  3.23081871e-09  3.27678245e-09  4.60005737e-01  4.60005737e-01  3.32461844e-09  1.61624959e-07  7.63879147e-08  1.40000000e-01 
 1.50000000e-01  3.13607360e-09  4.60005719e-01  3.23081871e-09  3.27678243e-09  4.60005719e-01  4.60005719e-01  3.32461844e-09  1.61624921e-07  7.63877015e-08  1.50000000e-01 
 1.60000000e-01  3.13607353e-09  4.60005732e-01  3.23081871e-09  3.27678251e-09  4.60005732e-01  4.60005732e-01  3.32461844e-09  1.61624956e-07  7.63874741e-08  1.60000000e-01 
 1.70000000e-01  3.13607360e-09  4.60005717e-01  3.23081871e-09  3.27678249e-09  4.60005717e-01  4.60005717e-01  3.32461844e-09  1.61624921e-07  7.63873320e-08  1.70000000e-01 
 1.80000000e-01  3.13607358e-09  4.60005702e-01  3.23081871e-09  3.27678249e-09  4.60005702e-01  4.60005702e-01  3.32461844e-09  1.61624916e-07  7.63870585e-08  1.80000000e-01 
 1.90000000e-01  3.13607359e-09  4.60005706e-01  3.23081871e-09  3.27678249e-09  4.60005706e-01  4.60005706e-01  3.32461844e-09  1.61624922e-07  7.63868222e-08  1.90000000e-01 
 2.00000000e-01  3.13607359e-09  4.60005727e-01  3.23081871e-09  3.27678250e-09  4.60005727e-01  4.60005727e-01  3.32461844e-09  1.61624959e-07  7.63867849e-08  2.00000000e-01 
 2.10000000e-01  3.13607359e-09  4.60005720e-01  3.23081871e-09  3.27678250e-09  4.60005719e-01  4.60005720e-01  3.32461838e-09  1.61624933e-07  7.63865113e-08  2.10000000e-01 
 2.20000000e-01  3.13607354e-09  4.60005719e-01  3.23081871e-09  3.27678250e-09  4.60005719e-01  4.60005719e-01  3.32461838e-09  1.61624945e-07  7.63863817e-08  2.20000000e-01 
 2.30000000e-01  3.13607355e-09  4.60005710e-01  3.23081871e-09  3.27678249e-09  4.60005710e-01  4.60005710e-01  3.32461838e-09  1.61624920e-07  7.63861934e-08  2.30000000e-01 
 2.40000000e-01  3.13607353e-09  4.60005714e-01  3.23081871e-09  3.27678250e-09  4.60005714e-01  4.60005714e-01  3.32461844e-09  1.61624917e-07  7.63862094e-08  2.40000000e-01 
 2.50000000e-01  3.13607361e-09  4.60005731e-01  3.23081871e-09  3.27678244e-09  4.60005731e-01  4.60005731e-01  3.32461844e-09  1.61624952e-07  7.63861117e-08  2.50000000e-01 
 2.60000000e-01  3.13607358e-09  4.60005694e-01  3.23081871e-09  3.27678245e-09  4.60005694e-01  4.60005694e-01  3.32461844e-09  1.61624891e-07  7.63858790e-08  2.60000000e-01 
 2.70000000e-01  3.13607359e-09  4.60005721e-01  3.23081871e-09  3.27678243e-09  4.60005721e-01  4.60005721e-01  3.32461844e-09  1.61624940e-07  7.63857351e-08  2.70000000e-01 
 2.80000000e-01  3.13607359e-09  4.60005732e-01  3.23081871e-09  3.27678251e-09  4.60005732e-01  4.60005732e-01  3.32461844e-09  1.61624948e-07  7.63856089e-08  2.80000000e-01 
 2.90000000e-01  3.13607359e-09  4.60005719e-01  3.23081871e-09  3.27678243e-09  4.60005718e-01  4.60005719e-01  3.32461844e-09  1.61624934e-07  7.63854864e-08  2.90000000e-01 
