 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40262228e-09  4.58971845e-01  4.58971845e-01  3.41214365e-09  4.58971845e-01  3.41989996e-09  4.58971845e-01  1.59546675e-07  1.32431544e-07  0.00000000e+00 
 1.00000000e-02  3.40262231e-09  4.58971875e-01  4.58971875e-01  3.41214363e-09  4.58971875e-01  3.41990000e-09  4.58971875e-01  1.59546724e-07  1.32431134e-07  1.00000000e-02 
 2.00000000e-02  3.40262231e-09  4.58971894e-01  4.58971894e-01  3.41214363e-09  4.58971894e-01  3.41990000e-09  4.58971894e-01  1.59546761e-07  1.32430814e-07  2.00000000e-02 
 3.00000000e-02  3.40262231e-09  4.58971851e-01  4.58971851e-01  3.41214369e-09  4.58971851e-01  3.41989999e-09  4.58971851e-01  1.59546683e-07  1.32430286e-07  3.00000000e-02 
 4.00000000e-02  3.40262231e-09  4.58971860e-01  4.58971860e-01  3.41214369e-09  4.58971860e-01  3.41989999e-09  4.58971860e-01  1.59546710e-07  1.32429897e-07  4.00000000e-02 
 5.00000000e-02  3.40262231e-09  4.58971873e-01  4.58971873e-01  3.41214363e-09  4.58971873e-01  3.41989994e-09  4.58971873e-01  1.59546721e-07  1.32429539e-07  5.00000000e-02 
 6.00000000e-02  3.40262231e-09  4.58971877e-01  4.58971877e-01  3.41214369e-09  4.58971877e-01  3.41989994e-09  4.58971877e-01  1.59546732e-07  1.32429217e-07  6.00000000e-02 
 7.00000000e-02  3.40262225e-09  4.58971862e-01  4.58971862e-01  3.41214369e-09  4.58971862e-01  3.41989999e-09  4.58971862e-01  1.59546702e-07  1.32428931e-07  7.00000000e-02 
 8.00000000e-02  3.40262225e-09  4.58971885e-01  4.58971885e-01  3.41214369e-09  4.58971885e-01  3.41989994e-09  4.58971885e-01  1.59546748e-07  1.32428599e-07  8.00000000e-02 
 9.00000000e-02  3.40262225e-09  4.58971873e-01  4.58971873e-01  3.41214369e-09  4.58971873e-01  3.41990000e-09  4.58971873e-01  1.59546725e-07  1.32428364e-07  9.00000000e-02 
 1.00000000e-01  3.40262231e-09  4.58971864e-01  4.58971864e-01  3.41214369e-09  4.58971863e-01  3.41989999e-09  4.58971864e-01  1.59546713e-07  1.32428003e-07  1.00000000e-01 
 1.10000000e-01  3.40262225e-09  4.58971870e-01  4.58971870e-01  3.41214363e-09  4.58971870e-01  3.41989994e-09  4.58971870e-01  1.59546738e-07  1.32427783e-07  1.10000000e-01 
 1.20000000e-01  3.40262231e-09  4.58971865e-01  4.58971865e-01  3.41214363e-09  4.58971865e-01  3.41989999e-09  4.58971865e-01  1.59546714e-07  1.32427514e-07  1.20000000e-01 
 1.30000000e-01  3.40262231e-09  4.58971865e-01  4.58971864e-01  3.41214363e-09  4.58971864e-01  3.41989994e-09  4.58971865e-01  1.59546720e-07  1.32427217e-07  1.30000000e-01 
 1.40000000e-01  3.40262225e-09  4.58971892e-01  4.58971892e-01  3.41214363e-09  4.58971892e-01  3.41989994e-09  4.58971893e-01  1.59546756e-07  1.32427044e-07  1.40000000e-01 
 1.50000000e-01  3.40262225e-09  4.58971888e-01  4.58971888e-01  3.41214363e-09  4.58971888e-01  3.41989994e-09  4.58971888e-01  1.59546745e-07  1.32426800e-07  1.50000000e-01 
 1.60000000e-01  3.40262231e-09  4.58971883e-01  4.58971883e-01  3.41214363e-09  4.58971883e-01  3.41990000e-09  4.58971883e-01  1.59546738e-07  1.32426523e-07  1.60000000e-01 
 1.70000000e-01  3.40262231e-09  4.58971852e-01  4.58971852e-01  3.41214369e-09  4.58971852e-01  3.41989999e-09  4.58971852e-01  1.59546694e-07  1.32426194e-07  1.70000000e-01 
 1.80000000e-01  3.40262231e-09  4.58971859e-01  4.58971859e-01  3.41214363e-09  4.58971859e-01  3.41989994e-09  4.58971859e-01  1.59546715e-07  1.32426022e-07  1.80000000e-01 
 1.90000000e-01  3.40262231e-09  4.58971888e-01  4.58971888e-01  3.41214363e-09  4.58971888e-01  3.41989994e-09  4.58971888e-01  1.59546755e-07  1.32425916e-07  1.90000000e-01 
 2.00000000e-01  3.40262231e-09  4.58971867e-01  4.58971867e-01  3.41214369e-09  4.58971867e-01  3.41989994e-09  4.58971867e-01  1.59546711e-07  1.32425756e-07  2.00000000e-01 
 2.10000000e-01  3.40262225e-09  4.58971856e-01  4.58971856e-01  3.41214369e-09  4.58971856e-01  3.41989999e-09  4.58971856e-01  1.59546700e-07  1.32425471e-07  2.10000000e-01 
