 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57665249e-01  3.65542266e-09  3.69369748e-09  4.57665249e-01  4.57665250e-01  3.24313093e-09  3.58309932e-09  1.58881398e-07  3.78190282e-08  0.00000000e+00 
 1.00000000e-02  4.57665249e-01  3.65542270e-09  3.69369751e-09  4.57665249e-01  4.57665249e-01  3.24313097e-09  3.58309928e-09  1.58881397e-07  3.78186344e-08  1.00000000e-02 
 2.00000000e-02  4.57665249e-01  3.65542270e-09  3.69369751e-09  4.57665249e-01  4.57665249e-01  3.24313097e-09  3.58309928e-09  1.58881405e-07  3.78183251e-08  2.00000000e-02 
 3.00000000e-02  4.57665252e-01  3.65542270e-09  3.69369751e-09  4.57665252e-01  4.57665252e-01  3.24313091e-09  3.58309928e-09  1.58881393e-07  3.78180105e-08  3.00000000e-02 
 4.00000000e-02  4.57665250e-01  3.65542270e-09  3.69369757e-09  4.57665249e-01  4.57665250e-01  3.24313097e-09  3.58309928e-09  1.58881398e-07  3.78176712e-08  4.00000000e-02 
 5.00000000e-02  4.57665250e-01  3.65542270e-09  3.69369751e-09  4.57665250e-01  4.57665250e-01  3.24313097e-09  3.58309934e-09  1.58881394e-07  3.78172516e-08  5.00000000e-02 
 6.00000000e-02  4.57665227e-01  3.65542270e-09  3.69369751e-09  4.57665226e-01  4.57665227e-01  3.24313091e-09  3.58309934e-09  1.58881377e-07  3.78169958e-08  6.00000000e-02 
 7.00000000e-02  4.57665261e-01  3.65542270e-09  3.69369752e-09  4.57665261e-01  4.57665261e-01  3.24313091e-09  3.58309929e-09  1.58881429e-07  3.78166995e-08  7.00000000e-02 
 8.00000000e-02  4.57665239e-01  3.65542270e-09  3.69369757e-09  4.57665239e-01  4.57665239e-01  3.24313091e-09  3.58309928e-09  1.58881373e-07  3.78164042e-08  8.00000000e-02 
 9.00000000e-02  4.57665246e-01  3.65542270e-09  3.69369751e-09  4.57665246e-01  4.57665246e-01  3.24313091e-09  3.58309934e-09  1.58881397e-07  3.78160507e-08  9.00000000e-02 
 1.00000000e-01  4.57665239e-01  3.65542270e-09  3.69369751e-09  4.57665239e-01  4.57665239e-01  3.24313091e-09  3.58309928e-09  1.58881388e-07  3.78157985e-08  1.00000000e-01 
 1.10000000e-01  4.57665248e-01  3.65542270e-09  3.69369751e-09  4.57665248e-01  4.57665248e-01  3.24313097e-09  3.58309928e-09  1.58881408e-07  3.78155631e-08  1.10000000e-01 
 1.20000000e-01  4.57665232e-01  3.65542270e-09  3.69369751e-09  4.57665232e-01  4.57665232e-01  3.24313091e-09  3.58309928e-09  1.58881381e-07  3.78153509e-08  1.20000000e-01 
 1.30000000e-01  4.57665233e-01  3.65542270e-09  3.69369751e-09  4.57665233e-01  4.57665233e-01  3.24313096e-09  3.58309934e-09  1.58881386e-07  3.78150693e-08  1.30000000e-01 
 1.40000000e-01  4.57665243e-01  3.65542270e-09  3.69369751e-09  4.57665243e-01  4.57665243e-01  3.24313091e-09  3.58309928e-09  1.58881393e-07  3.78148384e-08  1.40000000e-01 
