 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57634029e-01  4.57634030e-01  3.28835652e-09  3.15746558e-09  4.57634030e-01  4.57634029e-01  3.37966729e-09  1.59727449e-07  7.35009537e-08  0.00000000e+00 
 1.00000000e-02  4.57634011e-01  4.57634011e-01  3.28835655e-09  3.15746555e-09  4.57634011e-01  4.57634011e-01  3.37966733e-09  1.59727418e-07  7.35005863e-08  1.00000000e-02 
 2.00000000e-02  4.57633996e-01  4.57633996e-01  3.28835649e-09  3.15746555e-09  4.57633996e-01  4.57633996e-01  3.37966726e-09  1.59727377e-07  7.35001444e-08  2.00000000e-02 
 3.00000000e-02  4.57634008e-01  4.57634008e-01  3.28835655e-09  3.15746555e-09  4.57634008e-01  4.57634008e-01  3.37966728e-09  1.59727397e-07  7.34997843e-08  3.00000000e-02 
 4.00000000e-02  4.57634007e-01  4.57634007e-01  3.28835655e-09  3.15746555e-09  4.57634008e-01  4.57634007e-01  3.37966733e-09  1.59727386e-07  7.34994754e-08  4.00000000e-02 
 5.00000000e-02  4.57634017e-01  4.57634017e-01  3.28835655e-09  3.15746555e-09  4.57634017e-01  4.57634017e-01  3.37966732e-09  1.59727409e-07  7.34990602e-08  5.00000000e-02 
 6.00000000e-02  4.57634021e-01  4.57634021e-01  3.28835650e-09  3.15746555e-09  4.57634021e-01  4.57634021e-01  3.37966727e-09  1.59727408e-07  7.34987671e-08  6.00000000e-02 
 7.00000000e-02  4.57634014e-01  4.57634014e-01  3.28835655e-09  3.15746555e-09  4.57634014e-01  4.57634014e-01  3.37966733e-09  1.59727408e-07  7.34983749e-08  7.00000000e-02 
 8.00000000e-02  4.57634020e-01  4.57634020e-01  3.28835655e-09  3.15746555e-09  4.57634020e-01  4.57634020e-01  3.37966732e-09  1.59727415e-07  7.34981871e-08  8.00000000e-02 
 9.00000000e-02  4.57634009e-01  4.57634009e-01  3.28835655e-09  3.15746555e-09  4.57634009e-01  4.57634009e-01  3.37966732e-09  1.59727395e-07  7.34977874e-08  9.00000000e-02 
 1.00000000e-01  4.57633999e-01  4.57633999e-01  3.28835655e-09  3.15746555e-09  4.57633999e-01  4.57633999e-01  3.37966732e-09  1.59727385e-07  7.34976515e-08  1.00000000e-01 
 1.10000000e-01  4.57634009e-01  4.57634009e-01  3.28835650e-09  3.15746555e-09  4.57634009e-01  4.57634009e-01  3.37966732e-09  1.59727387e-07  7.34972891e-08  1.10000000e-01 
 1.20000000e-01  4.57634021e-01  4.57634021e-01  3.28835655e-09  3.15746555e-09  4.57634022e-01  4.57634021e-01  3.37966727e-09  1.59727416e-07  7.34972003e-08  1.20000000e-01 
 1.30000000e-01  4.57634022e-01  4.57634023e-01  3.28835655e-09  3.15746555e-09  4.57634023e-01  4.57634022e-01  3.37966734e-09  1.59727421e-07  7.34969117e-08  1.30000000e-01 
 1.40000000e-01  4.57634006e-01  4.57634006e-01  3.28835655e-09  3.15746555e-09  4.57634006e-01  4.57634006e-01  3.37966732e-09  1.59727389e-07  7.34967323e-08  1.40000000e-01 
 1.50000000e-01  4.57634014e-01  4.57634014e-01  3.28835655e-09  3.15746555e-09  4.57634014e-01  4.57634014e-01  3.37966732e-09  1.59727401e-07  7.34965209e-08  1.50000000e-01 
 1.60000000e-01  4.57634019e-01  4.57634019e-01  3.28835655e-09  3.15746555e-09  4.57634019e-01  4.57634019e-01  3.37966732e-09  1.59727409e-07  7.34962704e-08  1.60000000e-01 
 1.70000000e-01  4.57634069e-01  4.57634069e-01  3.28835656e-09  3.15746556e-09  4.57634069e-01  4.57634069e-01  3.37966727e-09  1.59727500e-07  7.34961922e-08  1.70000000e-01 
 1.80000000e-01  4.57634033e-01  4.57634033e-01  3.28835656e-09  3.15746555e-09  4.57634033e-01  4.57634033e-01  3.37966728e-09  1.59727451e-07  7.34958761e-08  1.80000000e-01 
 1.90000000e-01  4.57634009e-01  4.57634009e-01  3.28835655e-09  3.15746555e-09  4.57634009e-01  4.57634009e-01  3.37966727e-09  1.59727396e-07  7.34956842e-08  1.90000000e-01 
 2.00000000e-01  4.57634007e-01  4.57634007e-01  3.28835655e-09  3.15746555e-09  4.57634007e-01  4.57634007e-01  3.37966727e-09  1.59727404e-07  7.34955918e-08  2.00000000e-01 
 2.10000000e-01  4.57634034e-01  4.57634034e-01  3.28835656e-09  3.15746555e-09  4.57634034e-01  4.57634034e-01  3.37966727e-09  1.59727434e-07  7.34954391e-08  2.10000000e-01 
 2.20000000e-01  4.57634019e-01  4.57634019e-01  3.28835650e-09  3.15746555e-09  4.57634019e-01  4.57634019e-01  3.37966733e-09  1.59727419e-07  7.34953325e-08  2.20000000e-01 
 2.30000000e-01  4.57634008e-01  4.57634008e-01  3.28835655e-09  3.15746555e-09  4.57634008e-01  4.57634008e-01  3.37966732e-09  1.59727397e-07  7.34951460e-08  2.30000000e-01 
