 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60018960e-01  3.31054252e-09  4.60018959e-01  4.60018960e-01  4.60018959e-01  4.60018959e-01  3.36352353e-09  1.63342845e-07  9.79904958e-08  0.00000000e+00 
 1.00000000e-02  4.60018936e-01  3.31054257e-09  4.60018936e-01  4.60018936e-01  4.60018936e-01  4.60018936e-01  3.36352351e-09  1.63342808e-07  9.79899519e-08  1.00000000e-02 
 2.00000000e-02  4.60018913e-01  3.31054255e-09  4.60018913e-01  4.60018913e-01  4.60018913e-01  4.60018913e-01  3.36352351e-09  1.63342768e-07  9.79894796e-08  2.00000000e-02 
 3.00000000e-02  4.60018946e-01  3.31054250e-09  4.60018946e-01  4.60018946e-01  4.60018946e-01  4.60018945e-01  3.36352351e-09  1.63342831e-07  9.79892620e-08  3.00000000e-02 
 4.00000000e-02  4.60018932e-01  3.31054252e-09  4.60018932e-01  4.60018932e-01  4.60018932e-01  4.60018932e-01  3.36352351e-09  1.63342823e-07  9.79887615e-08  4.00000000e-02 
 5.00000000e-02  4.60018924e-01  3.31054257e-09  4.60018924e-01  4.60018924e-01  4.60018924e-01  4.60018924e-01  3.36352351e-09  1.63342797e-07  9.79883961e-08  5.00000000e-02 
 6.00000000e-02  4.60018930e-01  3.31054255e-09  4.60018930e-01  4.60018930e-01  4.60018930e-01  4.60018930e-01  3.36352351e-09  1.63342792e-07  9.79881065e-08  6.00000000e-02 
 7.00000000e-02  4.60018939e-01  3.31054256e-09  4.60018939e-01  4.60018939e-01  4.60018939e-01  4.60018939e-01  3.36352357e-09  1.63342807e-07  9.79879431e-08  7.00000000e-02 
 8.00000000e-02  4.60018940e-01  3.31054256e-09  4.60018940e-01  4.60018940e-01  4.60018940e-01  4.60018940e-01  3.36352351e-09  1.63342795e-07  9.79875292e-08  8.00000000e-02 
 9.00000000e-02  4.60018931e-01  3.31054250e-09  4.60018931e-01  4.60018931e-01  4.60018931e-01  4.60018931e-01  3.36352357e-09  1.63342806e-07  9.79872130e-08  9.00000000e-02 
 1.00000000e-01  4.60018943e-01  3.31054252e-09  4.60018943e-01  4.60018943e-01  4.60018943e-01  4.60018943e-01  3.36352357e-09  1.63342817e-07  9.79868666e-08  1.00000000e-01 
 1.10000000e-01  4.60018906e-01  3.31054251e-09  4.60018906e-01  4.60018906e-01  4.60018906e-01  4.60018906e-01  3.36352356e-09  1.63342754e-07  9.79866766e-08  1.10000000e-01 
 1.20000000e-01  4.60018902e-01  3.31054256e-09  4.60018902e-01  4.60018902e-01  4.60018902e-01  4.60018902e-01  3.36352356e-09  1.63342760e-07  9.79863390e-08  1.20000000e-01 
 1.30000000e-01  4.60018921e-01  3.31054255e-09  4.60018921e-01  4.60018921e-01  4.60018921e-01  4.60018921e-01  3.36352351e-09  1.63342785e-07  9.79861676e-08  1.30000000e-01 
