 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45979287e-09  3.25381609e-09  3.43340414e-09  4.57663224e-01  4.57663224e-01  4.57663224e-01  4.57663224e-01  1.56913049e-07  1.72969293e-07  0.00000000e+00 
 1.00000000e-02  3.45979285e-09  3.25381607e-09  3.43340417e-09  4.57663191e-01  4.57663191e-01  4.57663191e-01  4.57663191e-01  1.56912998e-07  1.72968643e-07  1.00000000e-02 
 2.00000000e-02  3.45979285e-09  3.25381607e-09  3.43340417e-09  4.57663201e-01  4.57663201e-01  4.57663201e-01  4.57663201e-01  1.56913012e-07  1.72968305e-07  2.00000000e-02 
 3.00000000e-02  3.45979285e-09  3.25381613e-09  3.43340417e-09  4.57663200e-01  4.57663201e-01  4.57663200e-01  4.57663200e-01  1.56913018e-07  1.72967865e-07  3.00000000e-02 
 4.00000000e-02  3.45979285e-09  3.25381607e-09  3.43340417e-09  4.57663217e-01  4.57663217e-01  4.57663217e-01  4.57663217e-01  1.56913043e-07  1.72967501e-07  4.00000000e-02 
 5.00000000e-02  3.45979285e-09  3.25381607e-09  3.43340418e-09  4.57663243e-01  4.57663243e-01  4.57663243e-01  4.57663243e-01  1.56913076e-07  1.72967285e-07  5.00000000e-02 
 6.00000000e-02  3.45979285e-09  3.25381607e-09  3.43340417e-09  4.57663215e-01  4.57663215e-01  4.57663215e-01  4.57663215e-01  1.56913027e-07  1.72966794e-07  6.00000000e-02 
 7.00000000e-02  3.45979285e-09  3.25381607e-09  3.43340417e-09  4.57663215e-01  4.57663215e-01  4.57663215e-01  4.57663215e-01  1.56913044e-07  1.72966327e-07  7.00000000e-02 
 8.00000000e-02  3.45979285e-09  3.25381607e-09  3.43340418e-09  4.57663225e-01  4.57663225e-01  4.57663225e-01  4.57663225e-01  1.56913046e-07  1.72966086e-07  8.00000000e-02 
 9.00000000e-02  3.45979285e-09  3.25381607e-09  3.43340417e-09  4.57663209e-01  4.57663209e-01  4.57663209e-01  4.57663209e-01  1.56913024e-07  1.72965763e-07  9.00000000e-02 
