 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59808947e-01  4.59808947e-01  3.37304319e-09  3.16121787e-09  4.59808947e-01  4.59808947e-01  4.59808947e-01  1.60617178e-07  1.79600827e-07  0.00000000e+00 
 1.00000000e-02  4.59808957e-01  4.59808957e-01  3.37304317e-09  3.16121784e-09  4.59808957e-01  4.59808957e-01  4.59808956e-01  1.60617194e-07  1.79600213e-07  1.00000000e-02 
 2.00000000e-02  4.59808947e-01  4.59808947e-01  3.37304317e-09  3.16121791e-09  4.59808947e-01  4.59808947e-01  4.59808947e-01  1.60617184e-07  1.79599789e-07  2.00000000e-02 
 3.00000000e-02  4.59808965e-01  4.59808965e-01  3.37304317e-09  3.16121789e-09  4.59808965e-01  4.59808965e-01  4.59808965e-01  1.60617217e-07  1.79599517e-07  3.00000000e-02 
 4.00000000e-02  4.59808951e-01  4.59808951e-01  3.37304317e-09  3.16121790e-09  4.59808951e-01  4.59808951e-01  4.59808951e-01  1.60617177e-07  1.79598991e-07  4.00000000e-02 
 5.00000000e-02  4.59808931e-01  4.59808931e-01  3.37304317e-09  3.16121790e-09  4.59808931e-01  4.59808931e-01  4.59808931e-01  1.60617154e-07  1.79598506e-07  5.00000000e-02 
 6.00000000e-02  4.59808962e-01  4.59808962e-01  3.37304317e-09  3.16121790e-09  4.59808962e-01  4.59808962e-01  4.59808962e-01  1.60617195e-07  1.79598233e-07  6.00000000e-02 
 7.00000000e-02  4.59808961e-01  4.59808961e-01  3.37304317e-09  3.16121790e-09  4.59808961e-01  4.59808961e-01  4.59808961e-01  1.60617208e-07  1.79597796e-07  7.00000000e-02 
 8.00000000e-02  4.59808968e-01  4.59808968e-01  3.37304317e-09  3.16121790e-09  4.59808968e-01  4.59808968e-01  4.59808968e-01  1.60617207e-07  1.79597460e-07  8.00000000e-02 
 9.00000000e-02  4.59808962e-01  4.59808962e-01  3.37304317e-09  3.16121790e-09  4.59808962e-01  4.59808962e-01  4.59808962e-01  1.60617198e-07  1.79597159e-07  9.00000000e-02 
 1.00000000e-01  4.59808955e-01  4.59808955e-01  3.37304317e-09  3.16121790e-09  4.59808955e-01  4.59808955e-01  4.59808955e-01  1.60617194e-07  1.79596828e-07  1.00000000e-01 
