 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58782949e-01  4.58782949e-01  3.35213414e-09  4.58782949e-01  3.40977404e-09  4.58782949e-01  3.33505196e-09  1.58589746e-07  6.68416544e-08  0.00000000e+00 
 1.00000000e-02  4.58782943e-01  4.58782943e-01  3.35213417e-09  4.58782943e-01  3.40977401e-09  4.58782943e-01  3.33505193e-09  1.58589745e-07  6.68410369e-08  1.00000000e-02 
 2.00000000e-02  4.58782971e-01  4.58782971e-01  3.35213412e-09  4.58782971e-01  3.40977406e-09  4.58782971e-01  3.33505193e-09  1.58589787e-07  6.68407778e-08  2.00000000e-02 
 3.00000000e-02  4.58782941e-01  4.58782941e-01  3.35213417e-09  4.58782941e-01  3.40977401e-09  4.58782941e-01  3.33505193e-09  1.58589739e-07  6.68403888e-08  3.00000000e-02 
 4.00000000e-02  4.58782950e-01  4.58782950e-01  3.35213412e-09  4.58782950e-01  3.40977401e-09  4.58782950e-01  3.33505193e-09  1.58589755e-07  6.68400006e-08  4.00000000e-02 
 5.00000000e-02  4.58782946e-01  4.58782946e-01  3.35213412e-09  4.58782946e-01  3.40977401e-09  4.58782946e-01  3.33505193e-09  1.58589743e-07  6.68397542e-08  5.00000000e-02 
 6.00000000e-02  4.58782964e-01  4.58782964e-01  3.35213418e-09  4.58782964e-01  3.40977401e-09  4.58782964e-01  3.33505193e-09  1.58589769e-07  6.68392626e-08  6.00000000e-02 
 7.00000000e-02  4.58782962e-01  4.58782962e-01  3.35213412e-09  4.58782962e-01  3.40977401e-09  4.58782962e-01  3.33505193e-09  1.58589779e-07  6.68390827e-08  7.00000000e-02 
 8.00000000e-02  4.58782947e-01  4.58782947e-01  3.35213417e-09  4.58782947e-01  3.40977401e-09  4.58782947e-01  3.33505193e-09  1.58589745e-07  6.68387363e-08  8.00000000e-02 
 9.00000000e-02  4.58782963e-01  4.58782963e-01  3.35213412e-09  4.58782963e-01  3.40977406e-09  4.58782963e-01  3.33505198e-09  1.58589750e-07  6.68385356e-08  9.00000000e-02 
 1.00000000e-01  4.58782971e-01  4.58782971e-01  3.35213418e-09  4.58782971e-01  3.40977401e-09  4.58782971e-01  3.33505193e-09  1.58589774e-07  6.68381368e-08  1.00000000e-01 
 1.10000000e-01  4.58782972e-01  4.58782972e-01  3.35213418e-09  4.58782972e-01  3.40977401e-09  4.58782972e-01  3.33505193e-09  1.58589778e-07  6.68379458e-08  1.10000000e-01 
 1.20000000e-01  4.58782980e-01  4.58782980e-01  3.35213412e-09  4.58782980e-01  3.40977401e-09  4.58782980e-01  3.33505193e-09  1.58589789e-07  6.68378011e-08  1.20000000e-01 
 1.30000000e-01  4.58782979e-01  4.58782979e-01  3.35213412e-09  4.58782979e-01  3.40977401e-09  4.58782979e-01  3.33505193e-09  1.58589795e-07  6.68375311e-08  1.30000000e-01 
 1.40000000e-01  4.58782972e-01  4.58782972e-01  3.35213412e-09  4.58782972e-01  3.40977406e-09  4.58782972e-01  3.33505193e-09  1.58589791e-07  6.68373339e-08  1.40000000e-01 
 1.50000000e-01  4.58782939e-01  4.58782939e-01  3.35213412e-09  4.58782939e-01  3.40977401e-09  4.58782939e-01  3.33505193e-09  1.58589746e-07  6.68370745e-08  1.50000000e-01 
 1.60000000e-01  4.58782967e-01  4.58782967e-01  3.35213412e-09  4.58782967e-01  3.40977406e-09  4.58782967e-01  3.33505193e-09  1.58589769e-07  6.68368365e-08  1.60000000e-01 
 1.70000000e-01  4.58782980e-01  4.58782980e-01  3.35213418e-09  4.58782980e-01  3.40977401e-09  4.58782980e-01  3.33505193e-09  1.58589786e-07  6.68366251e-08  1.70000000e-01 
 1.80000000e-01  4.58782956e-01  4.58782956e-01  3.35213418e-09  4.58782956e-01  3.40977401e-09  4.58782956e-01  3.33505193e-09  1.58589759e-07  6.68364262e-08  1.80000000e-01 
 1.90000000e-01  4.58782966e-01  4.58782966e-01  3.35213418e-09  4.58782966e-01  3.40977401e-09  4.58782966e-01  3.33505193e-09  1.58589789e-07  6.68363178e-08  1.90000000e-01 
 2.00000000e-01  4.58782970e-01  4.58782969e-01  3.35213418e-09  4.58782970e-01  3.40977401e-09  4.58782969e-01  3.33505193e-09  1.58589785e-07  6.68362699e-08  2.00000000e-01 
 2.10000000e-01  4.58782963e-01  4.58782963e-01  3.35213418e-09  4.58782963e-01  3.40977401e-09  4.58782963e-01  3.33505193e-09  1.58589771e-07  6.68360052e-08  2.10000000e-01 
 2.20000000e-01  4.58782952e-01  4.58782952e-01  3.35213418e-09  4.58782952e-01  3.40977406e-09  4.58782952e-01  3.33505193e-09  1.58589764e-07  6.68357778e-08  2.20000000e-01 
 2.30000000e-01  4.58782954e-01  4.58782954e-01  3.35213418e-09  4.58782954e-01  3.40977406e-09  4.58782954e-01  3.33505193e-09  1.58589733e-07  6.68357032e-08  2.30000000e-01 
 2.40000000e-01  4.58782955e-01  4.58782955e-01  3.35213418e-09  4.58782955e-01  3.40977401e-09  4.58782955e-01  3.33505198e-09  1.58589752e-07  6.68355451e-08  2.40000000e-01 
 2.50000000e-01  4.58782949e-01  4.58782949e-01  3.35213412e-09  4.58782949e-01  3.40977406e-09  4.58782949e-01  3.33505193e-09  1.58589749e-07  6.68354261e-08  2.50000000e-01 
 2.60000000e-01  4.58782972e-01  4.58782972e-01  3.35213412e-09  4.58782972e-01  3.40977401e-09  4.58782972e-01  3.33505193e-09  1.58589780e-07  6.68353337e-08  2.60000000e-01 
 2.70000000e-01  4.58782953e-01  4.58782953e-01  3.35213418e-09  4.58782953e-01  3.40977401e-09  4.58782953e-01  3.33505193e-09  1.58589754e-07  6.68350708e-08  2.70000000e-01 
 2.80000000e-01  4.58782972e-01  4.58782972e-01  3.35213418e-09  4.58782972e-01  3.40977406e-09  4.58782972e-01  3.33505199e-09  1.58589783e-07  6.68350850e-08  2.80000000e-01 
 2.90000000e-01  4.58782943e-01  4.58782943e-01  3.35213412e-09  4.58782943e-01  3.40977401e-09  4.58782943e-01  3.33505198e-09  1.58589748e-07  6.68348150e-08  2.90000000e-01 
 3.00000000e-01  4.58782940e-01  4.58782940e-01  3.35213412e-09  4.58782940e-01  3.40977401e-09  4.58782940e-01  3.33505193e-09  1.58589747e-07  6.68348150e-08  3.00000000e-01 
 3.10000000e-01  4.58782970e-01  4.58782970e-01  3.35213412e-09  4.58782970e-01  3.40977401e-09  4.58782970e-01  3.33505193e-09  1.58589781e-07  6.68348257e-08  3.10000000e-01 
 3.20000000e-01  4.58782957e-01  4.58782957e-01  3.35213418e-09  4.58782957e-01  3.40977401e-09  4.58782957e-01  3.33505193e-09  1.58589759e-07  6.68346232e-08  3.20000000e-01 
 3.30000000e-01  4.58782961e-01  4.58782961e-01  3.35213418e-09  4.58782961e-01  3.40977406e-09  4.58782961e-01  3.33505193e-09  1.58589769e-07  6.68344775e-08  3.30000000e-01 
 3.40000000e-01  4.58782965e-01  4.58782965e-01  3.35213418e-09  4.58782965e-01  3.40977406e-09  4.58782965e-01  3.33505193e-09  1.58589784e-07  6.68344668e-08  3.40000000e-01 
 3.50000000e-01  4.58782950e-01  4.58782950e-01  3.35213418e-09  4.58782950e-01  3.40977406e-09  4.58782950e-01  3.33505193e-09  1.58589754e-07  6.68342217e-08  3.50000000e-01 
 3.60000000e-01  4.58782961e-01  4.58782961e-01  3.35213412e-09  4.58782961e-01  3.40977401e-09  4.58782961e-01  3.33505198e-09  1.58589767e-07  6.68342430e-08  3.60000000e-01 
 3.70000000e-01  4.58782984e-01  4.58782984e-01  3.35213418e-09  4.58782984e-01  3.40977406e-09  4.58782984e-01  3.33505193e-09  1.58589803e-07  6.68341436e-08  3.70000000e-01 
 3.80000000e-01  4.58782958e-01  4.58782958e-01  3.35213412e-09  4.58782958e-01  3.40977401e-09  4.58782958e-01  3.33505193e-09  1.58589760e-07  6.68341293e-08  3.80000000e-01 
 3.90000000e-01  4.58782935e-01  4.58782935e-01  3.35213417e-09  4.58782935e-01  3.40977401e-09  4.58782935e-01  3.33505193e-09  1.58589716e-07  6.68338700e-08  3.90000000e-01 
 4.00000000e-01  4.58782948e-01  4.58782948e-01  3.35213412e-09  4.58782948e-01  3.40977401e-09  4.58782948e-01  3.33505193e-09  1.58589752e-07  6.68338949e-08  4.00000000e-01 
 4.10000000e-01  4.58782946e-01  4.58782946e-01  3.35213417e-09  4.58782946e-01  3.40977406e-09  4.58782946e-01  3.33505198e-09  1.58589759e-07  6.68338913e-08  4.10000000e-01 
 4.20000000e-01  4.58782964e-01  4.58782964e-01  3.35213418e-09  4.58782964e-01  3.40977406e-09  4.58782964e-01  3.33505193e-09  1.58589754e-07  6.68337421e-08  4.20000000e-01 
 4.30000000e-01  4.58782948e-01  4.58782948e-01  3.35213412e-09  4.58782948e-01  3.40977401e-09  4.58782948e-01  3.33505193e-09  1.58589751e-07  6.68335893e-08  4.30000000e-01 
 4.40000000e-01  4.58782963e-01  4.58782963e-01  3.35213418e-09  4.58782963e-01  3.40977401e-09  4.58782963e-01  3.33505193e-09  1.58589769e-07  6.68336035e-08  4.40000000e-01 
