 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27092294e-09  3.65542272e-09  3.69369754e-09  4.57665274e-01  4.57665274e-01  3.24313094e-09  4.57665274e-01  1.58881434e-07  1.33029972e-07  0.00000000e+00 
 1.00000000e-02  3.27092291e-09  3.65542270e-09  3.69369757e-09  4.57665267e-01  4.57665267e-01  3.24313097e-09  4.57665267e-01  1.58881427e-07  1.33029601e-07  1.00000000e-02 
 2.00000000e-02  3.27092285e-09  3.65542270e-09  3.69369752e-09  4.57665282e-01  4.57665282e-01  3.24313091e-09  4.57665282e-01  1.58881449e-07  1.33029207e-07  2.00000000e-02 
 3.00000000e-02  3.27092286e-09  3.65542270e-09  3.69369752e-09  4.57665279e-01  4.57665279e-01  3.24313091e-09  4.57665279e-01  1.58881447e-07  1.33028758e-07  3.00000000e-02 
 4.00000000e-02  3.27092291e-09  3.65542270e-09  3.69369757e-09  4.57665267e-01  4.57665267e-01  3.24313091e-09  4.57665267e-01  1.58881430e-07  1.33028419e-07  4.00000000e-02 
 5.00000000e-02  3.27092290e-09  3.65542270e-09  3.69369752e-09  4.57665298e-01  4.57665298e-01  3.24313091e-09  4.57665298e-01  1.58881466e-07  1.33028112e-07  5.00000000e-02 
 6.00000000e-02  3.27092286e-09  3.65542270e-09  3.69369752e-09  4.57665296e-01  4.57665296e-01  3.24313091e-09  4.57665296e-01  1.58881480e-07  1.33027835e-07  6.00000000e-02 
 7.00000000e-02  3.27092291e-09  3.65542270e-09  3.69369752e-09  4.57665267e-01  4.57665267e-01  3.24313091e-09  4.57665267e-01  1.58881430e-07  1.33027487e-07  7.00000000e-02 
 8.00000000e-02  3.27092290e-09  3.65542270e-09  3.69369752e-09  4.57665280e-01  4.57665280e-01  3.24313091e-09  4.57665280e-01  1.58881442e-07  1.33027108e-07  8.00000000e-02 
 9.00000000e-02  3.27092292e-09  3.65542270e-09  3.69369752e-09  4.57665273e-01  4.57665273e-01  3.24313091e-09  4.57665273e-01  1.58881431e-07  1.33026850e-07  9.00000000e-02 
 1.00000000e-01  3.27092290e-09  3.65542270e-09  3.69369752e-09  4.57665280e-01  4.57665280e-01  3.24313097e-09  4.57665280e-01  1.58881440e-07  1.33026627e-07  1.00000000e-01 
 1.10000000e-01  3.27092292e-09  3.65542270e-09  3.69369757e-09  4.57665271e-01  4.57665271e-01  3.24313091e-09  4.57665271e-01  1.58881431e-07  1.33026275e-07  1.10000000e-01 
 1.20000000e-01  3.27092290e-09  3.65542270e-09  3.69369752e-09  4.57665276e-01  4.57665276e-01  3.24313097e-09  4.57665276e-01  1.58881442e-07  1.33025994e-07  1.20000000e-01 
 1.30000000e-01  3.27092292e-09  3.65542270e-09  3.69369752e-09  4.57665263e-01  4.57665263e-01  3.24313091e-09  4.57665263e-01  1.58881421e-07  1.33025727e-07  1.30000000e-01 
 1.40000000e-01  3.27092290e-09  3.65542270e-09  3.69369752e-09  4.57665277e-01  4.57665277e-01  3.24313097e-09  4.57665277e-01  1.58881438e-07  1.33025445e-07  1.40000000e-01 
 1.50000000e-01  3.27092286e-09  3.65542270e-09  3.69369751e-09  4.57665252e-01  4.57665252e-01  3.24313091e-09  4.57665252e-01  1.58881411e-07  1.33025184e-07  1.50000000e-01 
 1.60000000e-01  3.27092291e-09  3.65542270e-09  3.69369752e-09  4.57665277e-01  4.57665277e-01  3.24313091e-09  4.57665277e-01  1.58881435e-07  1.33024974e-07  1.60000000e-01 
 1.70000000e-01  3.27092290e-09  3.65542270e-09  3.69369752e-09  4.57665262e-01  4.57665262e-01  3.24313091e-09  4.57665262e-01  1.58881418e-07  1.33024736e-07  1.70000000e-01 
 1.80000000e-01  3.27092286e-09  3.65542270e-09  3.69369752e-09  4.57665280e-01  4.57665280e-01  3.24313091e-09  4.57665280e-01  1.58881446e-07  1.33024646e-07  1.80000000e-01 
 1.90000000e-01  3.27092291e-09  3.65542270e-09  3.69369752e-09  4.57665285e-01  4.57665285e-01  3.24313097e-09  4.57665285e-01  1.58881441e-07  1.33024461e-07  1.90000000e-01 
 2.00000000e-01  3.27092290e-09  3.65542270e-09  3.69369752e-09  4.57665280e-01  4.57665280e-01  3.24313097e-09  4.57665280e-01  1.58881445e-07  1.33024191e-07  2.00000000e-01 
 2.10000000e-01  3.27092286e-09  3.65542270e-09  3.69369752e-09  4.57665273e-01  4.57665273e-01  3.24313097e-09  4.57665273e-01  1.58881428e-07  1.33024024e-07  2.10000000e-01 
 2.20000000e-01  3.27092291e-09  3.65542270e-09  3.69369752e-09  4.57665277e-01  4.57665277e-01  3.24313097e-09  4.57665277e-01  1.58881450e-07  1.33023935e-07  2.20000000e-01 
