 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26242847e-09  3.29800136e-09  3.46448528e-09  3.50332037e-09  4.56827983e-01  4.56827983e-01  3.13281333e-09  1.57439900e-07  7.23810300e-08  0.00000000e+00 
 1.00000000e-02  3.26242845e-09  3.29800140e-09  3.46448526e-09  3.50332040e-09  4.56827967e-01  4.56827967e-01  3.13281330e-09  1.57439882e-07  7.23805711e-08  1.00000000e-02 
 2.00000000e-02  3.26242845e-09  3.29800140e-09  3.46448532e-09  3.50332040e-09  4.56827988e-01  4.56827988e-01  3.13281330e-09  1.57439902e-07  7.23802940e-08  2.00000000e-02 
 3.00000000e-02  3.26242845e-09  3.29800140e-09  3.46448526e-09  3.50332040e-09  4.56827966e-01  4.56827965e-01  3.13281330e-09  1.57439882e-07  7.23798150e-08  3.00000000e-02 
 4.00000000e-02  3.26242845e-09  3.29800140e-09  3.46448526e-09  3.50332040e-09  4.56827983e-01  4.56827983e-01  3.13281330e-09  1.57439895e-07  7.23795650e-08  4.00000000e-02 
 5.00000000e-02  3.26242845e-09  3.29800140e-09  3.46448526e-09  3.50332040e-09  4.56827964e-01  4.56827964e-01  3.13281330e-09  1.57439875e-07  7.23791076e-08  5.00000000e-02 
 6.00000000e-02  3.26242845e-09  3.29800139e-09  3.46448531e-09  3.50332040e-09  4.56827953e-01  4.56827953e-01  3.13281330e-09  1.57439850e-07  7.23788331e-08  6.00000000e-02 
 7.00000000e-02  3.26242845e-09  3.29800140e-09  3.46448526e-09  3.50332040e-09  4.56827966e-01  4.56827966e-01  3.13281330e-09  1.57439865e-07  7.23785218e-08  7.00000000e-02 
 8.00000000e-02  3.26242845e-09  3.29800139e-09  3.46448531e-09  3.50332040e-09  4.56827956e-01  4.56827956e-01  3.13281330e-09  1.57439861e-07  7.23781612e-08  8.00000000e-02 
 9.00000000e-02  3.26242845e-09  3.29800140e-09  3.46448526e-09  3.50332040e-09  4.56827967e-01  4.56827967e-01  3.13281330e-09  1.57439863e-07  7.23779374e-08  9.00000000e-02 
 1.00000000e-01  3.26242845e-09  3.29800134e-09  3.46448526e-09  3.50332040e-09  4.56827971e-01  4.56827971e-01  3.13281330e-09  1.57439888e-07  7.23776843e-08  1.00000000e-01 
 1.10000000e-01  3.26242845e-09  3.29800140e-09  3.46448526e-09  3.50332040e-09  4.56827965e-01  4.56827964e-01  3.13281336e-09  1.57439872e-07  7.23774569e-08  1.10000000e-01 
 1.20000000e-01  3.26242845e-09  3.29800140e-09  3.46448532e-09  3.50332040e-09  4.56827987e-01  4.56827987e-01  3.13281330e-09  1.57439903e-07  7.23771922e-08  1.20000000e-01 
 1.30000000e-01  3.26242845e-09  3.29800134e-09  3.46448526e-09  3.50332040e-09  4.56827960e-01  4.56827960e-01  3.13281330e-09  1.57439867e-07  7.23769062e-08  1.30000000e-01 
 1.40000000e-01  3.26242845e-09  3.29800139e-09  3.46448531e-09  3.50332040e-09  4.56827957e-01  4.56827957e-01  3.13281330e-09  1.57439854e-07  7.23766780e-08  1.40000000e-01 
 1.50000000e-01  3.26242845e-09  3.29800140e-09  3.46448531e-09  3.50332040e-09  4.56827977e-01  4.56827977e-01  3.13281330e-09  1.57439885e-07  7.23764710e-08  1.50000000e-01 
 1.60000000e-01  3.26242845e-09  3.29800140e-09  3.46448526e-09  3.50332040e-09  4.56827976e-01  4.56827976e-01  3.13281330e-09  1.57439884e-07  7.23762845e-08  1.60000000e-01 
 1.70000000e-01  3.26242845e-09  3.29800140e-09  3.46448526e-09  3.50332040e-09  4.56827969e-01  4.56827969e-01  3.13281330e-09  1.57439880e-07  7.23761531e-08  1.70000000e-01 
 1.80000000e-01  3.26242845e-09  3.29800140e-09  3.46448526e-09  3.50332040e-09  4.56827971e-01  4.56827971e-01  3.13281336e-09  1.57439882e-07  7.23759150e-08  1.80000000e-01 
 1.90000000e-01  3.26242845e-09  3.29800134e-09  3.46448526e-09  3.50332040e-09  4.56827958e-01  4.56827958e-01  3.13281330e-09  1.57439865e-07  7.23757196e-08  1.90000000e-01 
 2.00000000e-01  3.26242845e-09  3.29800139e-09  3.46448526e-09  3.50332040e-09  4.56827959e-01  4.56827959e-01  3.13281330e-09  1.57439843e-07  7.23756113e-08  2.00000000e-01 
 2.10000000e-01  3.26242845e-09  3.29800140e-09  3.46448532e-09  3.50332040e-09  4.56827991e-01  4.56827991e-01  3.13281330e-09  1.57439902e-07  7.23755189e-08  2.10000000e-01 
 2.20000000e-01  3.26242839e-09  3.29800140e-09  3.46448531e-09  3.50332040e-09  4.56827969e-01  4.56827969e-01  3.13281336e-09  1.57439875e-07  7.23753040e-08  2.20000000e-01 
 2.30000000e-01  3.26242845e-09  3.29800140e-09  3.46448526e-09  3.50332040e-09  4.56827978e-01  4.56827978e-01  3.13281330e-09  1.57439896e-07  7.23751672e-08  2.30000000e-01 
 2.40000000e-01  3.26242845e-09  3.29800140e-09  3.46448526e-09  3.50332040e-09  4.56827964e-01  4.56827964e-01  3.13281330e-09  1.57439868e-07  7.23749931e-08  2.40000000e-01 
