 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33582382e-09  3.26049943e-09  4.57855446e-01  4.57855446e-01  4.57855446e-01  4.57855446e-01  4.57855446e-01  1.57769146e-07  1.91609061e-07  0.00000000e+00 
 1.00000000e-02  3.33582386e-09  3.26049941e-09  4.57855458e-01  4.57855458e-01  4.57855458e-01  4.57855458e-01  4.57855458e-01  1.57769167e-07  1.91608627e-07  1.00000000e-02 
 2.00000000e-02  3.33582386e-09  3.26049941e-09  4.57855446e-01  4.57855445e-01  4.57855446e-01  4.57855446e-01  4.57855446e-01  1.57769154e-07  1.91608094e-07  2.00000000e-02 
 3.00000000e-02  3.33582386e-09  3.26049941e-09  4.57855442e-01  4.57855442e-01  4.57855442e-01  4.57855442e-01  4.57855442e-01  1.57769133e-07  1.91607621e-07  3.00000000e-02 
 4.00000000e-02  3.33582386e-09  3.26049941e-09  4.57855454e-01  4.57855454e-01  4.57855454e-01  4.57855454e-01  4.57855454e-01  1.57769158e-07  1.91607110e-07  4.00000000e-02 
 5.00000000e-02  3.33582386e-09  3.26049941e-09  4.57855457e-01  4.57855456e-01  4.57855457e-01  4.57855457e-01  4.57855457e-01  1.57769167e-07  1.91606953e-07  5.00000000e-02 
 6.00000000e-02  3.33582386e-09  3.26049941e-09  4.57855460e-01  4.57855460e-01  4.57855460e-01  4.57855460e-01  4.57855460e-01  1.57769166e-07  1.91606524e-07  6.00000000e-02 
 7.00000000e-02  3.33582385e-09  3.26049941e-09  4.57855423e-01  4.57855422e-01  4.57855423e-01  4.57855423e-01  4.57855423e-01  1.57769124e-07  1.91605936e-07  7.00000000e-02 
 8.00000000e-02  3.33582391e-09  3.26049941e-09  4.57855465e-01  4.57855465e-01  4.57855465e-01  4.57855465e-01  4.57855465e-01  1.57769174e-07  1.91605698e-07  8.00000000e-02 
 9.00000000e-02  3.33582386e-09  3.26049941e-09  4.57855441e-01  4.57855441e-01  4.57855441e-01  4.57855441e-01  4.57855441e-01  1.57769151e-07  1.91605250e-07  9.00000000e-02 
 1.00000000e-01  3.33582386e-09  3.26049941e-09  4.57855476e-01  4.57855476e-01  4.57855476e-01  4.57855476e-01  4.57855476e-01  1.57769196e-07  1.91605117e-07  1.00000000e-01 
 1.10000000e-01  3.33582386e-09  3.26049941e-09  4.57855458e-01  4.57855457e-01  4.57855458e-01  4.57855458e-01  4.57855458e-01  1.57769176e-07  1.91604654e-07  1.10000000e-01 
 1.20000000e-01  3.33582386e-09  3.26049947e-09  4.57855470e-01  4.57855470e-01  4.57855470e-01  4.57855470e-01  4.57855470e-01  1.57769183e-07  1.91604423e-07  1.20000000e-01 
 1.30000000e-01  3.33582385e-09  3.26049941e-09  4.57855437e-01  4.57855437e-01  4.57855437e-01  4.57855437e-01  4.57855437e-01  1.57769138e-07  1.91604025e-07  1.30000000e-01 
 1.40000000e-01  3.33582391e-09  3.26049947e-09  4.57855471e-01  4.57855470e-01  4.57855471e-01  4.57855471e-01  4.57855471e-01  1.57769188e-07  1.91603807e-07  1.40000000e-01 
 1.50000000e-01  3.33582386e-09  3.26049947e-09  4.57855447e-01  4.57855447e-01  4.57855447e-01  4.57855447e-01  4.57855447e-01  1.57769180e-07  1.91603498e-07  1.50000000e-01 
 1.60000000e-01  3.33582386e-09  3.26049947e-09  4.57855448e-01  4.57855447e-01  4.57855448e-01  4.57855448e-01  4.57855448e-01  1.57769161e-07  1.91603180e-07  1.60000000e-01 
 1.70000000e-01  3.33582386e-09  3.26049941e-09  4.57855457e-01  4.57855457e-01  4.57855457e-01  4.57855457e-01  4.57855457e-01  1.57769157e-07  1.91602947e-07  1.70000000e-01 
 1.80000000e-01  3.33582386e-09  3.26049941e-09  4.57855459e-01  4.57855459e-01  4.57855459e-01  4.57855459e-01  4.57855459e-01  1.57769183e-07  1.91602581e-07  1.80000000e-01 
 1.90000000e-01  3.33582386e-09  3.26049941e-09  4.57855467e-01  4.57855466e-01  4.57855467e-01  4.57855467e-01  4.57855467e-01  1.57769192e-07  1.91602366e-07  1.90000000e-01 
 2.00000000e-01  3.33582386e-09  3.26049941e-09  4.57855462e-01  4.57855462e-01  4.57855462e-01  4.57855462e-01  4.57855462e-01  1.57769182e-07  1.91602254e-07  2.00000000e-01 
 2.10000000e-01  3.33582386e-09  3.26049941e-09  4.57855448e-01  4.57855448e-01  4.57855448e-01  4.57855448e-01  4.57855448e-01  1.57769155e-07  1.91602014e-07  2.10000000e-01 
 2.20000000e-01  3.33582386e-09  3.26049947e-09  4.57855444e-01  4.57855444e-01  4.57855444e-01  4.57855444e-01  4.57855444e-01  1.57769153e-07  1.91601730e-07  2.20000000e-01 
 2.30000000e-01  3.33582386e-09  3.26049941e-09  4.57855450e-01  4.57855450e-01  4.57855450e-01  4.57855450e-01  4.57855450e-01  1.57769162e-07  1.91601544e-07  2.30000000e-01 
 2.40000000e-01  3.33582386e-09  3.26049941e-09  4.57855468e-01  4.57855468e-01  4.57855468e-01  4.57855468e-01  4.57855468e-01  1.57769194e-07  1.91601369e-07  2.40000000e-01 
 2.50000000e-01  3.33582386e-09  3.26049947e-09  4.57855463e-01  4.57855463e-01  4.57855463e-01  4.57855463e-01  4.57855463e-01  1.57769177e-07  1.91601069e-07  2.50000000e-01 
 2.60000000e-01  3.33582385e-09  3.26049941e-09  4.57855426e-01  4.57855426e-01  4.57855426e-01  4.57855426e-01  4.57855426e-01  1.57769128e-07  1.91600703e-07  2.60000000e-01 
 2.70000000e-01  3.33582386e-09  3.26049941e-09  4.57855442e-01  4.57855442e-01  4.57855442e-01  4.57855442e-01  4.57855442e-01  1.57769156e-07  1.91600622e-07  2.70000000e-01 
 2.80000000e-01  3.33582386e-09  3.26049947e-09  4.57855445e-01  4.57855445e-01  4.57855445e-01  4.57855445e-01  4.57855445e-01  1.57769165e-07  1.91600458e-07  2.80000000e-01 
 2.90000000e-01  3.33582386e-09  3.26049941e-09  4.57855444e-01  4.57855443e-01  4.57855444e-01  4.57855444e-01  4.57855444e-01  1.57769146e-07  1.91600190e-07  2.90000000e-01 
 3.00000000e-01  3.33582386e-09  3.26049941e-09  4.57855465e-01  4.57855465e-01  4.57855465e-01  4.57855465e-01  4.57855465e-01  1.57769183e-07  1.91600090e-07  3.00000000e-01 
 3.10000000e-01  3.33582386e-09  3.26049947e-09  4.57855463e-01  4.57855462e-01  4.57855463e-01  4.57855463e-01  4.57855463e-01  1.57769179e-07  1.91599913e-07  3.10000000e-01 
 3.20000000e-01  3.33582386e-09  3.26049941e-09  4.57855465e-01  4.57855465e-01  4.57855465e-01  4.57855465e-01  4.57855465e-01  1.57769191e-07  1.91599696e-07  3.20000000e-01 
 3.30000000e-01  3.33582386e-09  3.26049941e-09  4.57855462e-01  4.57855462e-01  4.57855462e-01  4.57855462e-01  4.57855462e-01  1.57769184e-07  1.91599419e-07  3.30000000e-01 
 3.40000000e-01  3.33582386e-09  3.26049941e-09  4.57855455e-01  4.57855455e-01  4.57855455e-01  4.57855455e-01  4.57855455e-01  1.57769154e-07  1.91599224e-07  3.40000000e-01 
 3.50000000e-01  3.33582386e-09  3.26049947e-09  4.57855478e-01  4.57855478e-01  4.57855478e-01  4.57855478e-01  4.57855478e-01  1.57769205e-07  1.91599177e-07  3.50000000e-01 
 3.60000000e-01  3.33582386e-09  3.26049941e-09  4.57855468e-01  4.57855467e-01  4.57855468e-01  4.57855468e-01  4.57855468e-01  1.57769197e-07  1.91598961e-07  3.60000000e-01 
 3.70000000e-01  3.33582386e-09  3.26049947e-09  4.57855471e-01  4.57855471e-01  4.57855471e-01  4.57855471e-01  4.57855471e-01  1.57769193e-07  1.91598833e-07  3.70000000e-01 
 3.80000000e-01  3.33582385e-09  3.26049941e-09  4.57855437e-01  4.57855437e-01  4.57855437e-01  4.57855437e-01  4.57855437e-01  1.57769138e-07  1.91598492e-07  3.80000000e-01 
 3.90000000e-01  3.33582386e-09  3.26049947e-09  4.57855463e-01  4.57855463e-01  4.57855463e-01  4.57855463e-01  4.57855463e-01  1.57769178e-07  1.91598506e-07  3.90000000e-01 
 4.00000000e-01  3.33582386e-09  3.26049941e-09  4.57855472e-01  4.57855472e-01  4.57855472e-01  4.57855472e-01  4.57855472e-01  1.57769191e-07  1.91598339e-07  4.00000000e-01 
 4.10000000e-01  3.33582386e-09  3.26049941e-09  4.57855472e-01  4.57855471e-01  4.57855472e-01  4.57855472e-01  4.57855472e-01  1.57769195e-07  1.91598151e-07  4.10000000e-01 
 4.20000000e-01  3.33582386e-09  3.26049941e-09  4.57855455e-01  4.57855455e-01  4.57855455e-01  4.57855455e-01  4.57855455e-01  1.57769163e-07  1.91597920e-07  4.20000000e-01 
 4.30000000e-01  3.33582386e-09  3.26049941e-09  4.57855467e-01  4.57855466e-01  4.57855467e-01  4.57855467e-01  4.57855467e-01  1.57769185e-07  1.91597707e-07  4.30000000e-01 
 4.40000000e-01  3.33582386e-09  3.26049941e-09  4.57855476e-01  4.57855476e-01  4.57855476e-01  4.57855476e-01  4.57855476e-01  1.57769201e-07  1.91597614e-07  4.40000000e-01 
 4.50000000e-01  3.33582386e-09  3.26049941e-09  4.57855470e-01  4.57855470e-01  4.57855470e-01  4.57855470e-01  4.57855470e-01  1.57769185e-07  1.91597440e-07  4.50000000e-01 
 4.60000000e-01  3.33582386e-09  3.26049941e-09  4.57855475e-01  4.57855475e-01  4.57855475e-01  4.57855475e-01  4.57855475e-01  1.57769202e-07  1.91597291e-07  4.60000000e-01 
 4.70000000e-01  3.33582386e-09  3.26049947e-09  4.57855447e-01  4.57855447e-01  4.57855447e-01  4.57855447e-01  4.57855447e-01  1.57769159e-07  1.91597103e-07  4.70000000e-01 
 4.80000000e-01  3.33582386e-09  3.26049941e-09  4.57855454e-01  4.57855454e-01  4.57855454e-01  4.57855454e-01  4.57855454e-01  1.57769170e-07  1.91596818e-07  4.80000000e-01 
 4.90000000e-01  3.33582386e-09  3.26049941e-09  4.57855456e-01  4.57855456e-01  4.57855456e-01  4.57855457e-01  4.57855456e-01  1.57769166e-07  1.91596822e-07  4.90000000e-01 
 5.00000000e-01  3.33582386e-09  3.26049941e-09  4.57855463e-01  4.57855463e-01  4.57855463e-01  4.57855463e-01  4.57855463e-01  1.57769177e-07  1.91596598e-07  5.00000000e-01 
 5.10000000e-01  3.33582385e-09  3.26049947e-09  4.57855436e-01  4.57855436e-01  4.57855436e-01  4.57855436e-01  4.57855436e-01  1.57769156e-07  1.91596300e-07  5.10000000e-01 
 5.20000000e-01  3.33582386e-09  3.26049941e-09  4.57855444e-01  4.57855444e-01  4.57855444e-01  4.57855444e-01  4.57855444e-01  1.57769139e-07  1.91596186e-07  5.20000000e-01 
 5.30000000e-01  3.33582385e-09  3.26049941e-09  4.57855440e-01  4.57855440e-01  4.57855440e-01  4.57855440e-01  4.57855440e-01  1.57769145e-07  1.91596047e-07  5.30000000e-01 
 5.40000000e-01  3.33582386e-09  3.26049941e-09  4.57855440e-01  4.57855440e-01  4.57855440e-01  4.57855440e-01  4.57855440e-01  1.57769146e-07  1.91595912e-07  5.40000000e-01 
 5.50000000e-01  3.33582386e-09  3.26049941e-09  4.57855454e-01  4.57855454e-01  4.57855454e-01  4.57855454e-01  4.57855454e-01  1.57769170e-07  1.91595788e-07  5.50000000e-01 
 5.60000000e-01  3.33582386e-09  3.26049941e-09  4.57855456e-01  4.57855456e-01  4.57855456e-01  4.57855456e-01  4.57855456e-01  1.57769169e-07  1.91595731e-07  5.60000000e-01 
 5.70000000e-01  3.33582386e-09  3.26049941e-09  4.57855451e-01  4.57855451e-01  4.57855451e-01  4.57855451e-01  4.57855451e-01  1.57769171e-07  1.91595436e-07  5.70000000e-01 
 5.80000000e-01  3.33582385e-09  3.26049941e-09  4.57855439e-01  4.57855438e-01  4.57855439e-01  4.57855439e-01  4.57855439e-01  1.57769142e-07  1.91595312e-07  5.80000000e-01 
 5.90000000e-01  3.33582386e-09  3.26049941e-09  4.57855457e-01  4.57855456e-01  4.57855457e-01  4.57855457e-01  4.57855456e-01  1.57769165e-07  1.91595305e-07  5.90000000e-01 
 6.00000000e-01  3.33582386e-09  3.26049941e-09  4.57855440e-01  4.57855440e-01  4.57855440e-01  4.57855441e-01  4.57855440e-01  1.57769152e-07  1.91595007e-07  6.00000000e-01 
 6.10000000e-01  3.33582386e-09  3.26049941e-09  4.57855462e-01  4.57855461e-01  4.57855462e-01  4.57855462e-01  4.57855462e-01  1.57769172e-07  1.91594928e-07  6.10000000e-01 
