 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23178554e-09  4.57571295e-01  4.57571295e-01  3.20434984e-09  3.34085203e-09  3.54321042e-09  4.57571295e-01  1.58436729e-07  1.01956429e-07  0.00000000e+00 
 1.00000000e-02  3.23178558e-09  4.57571303e-01  4.57571303e-01  3.20434983e-09  3.34085207e-09  3.54321046e-09  4.57571303e-01  1.58436728e-07  1.01956073e-07  1.00000000e-02 
 2.00000000e-02  3.23178552e-09  4.57571289e-01  4.57571289e-01  3.20434988e-09  3.34085201e-09  3.54321040e-09  4.57571289e-01  1.58436718e-07  1.01955543e-07  2.00000000e-02 
 3.00000000e-02  3.23178558e-09  4.57571289e-01  4.57571289e-01  3.20434983e-09  3.34085201e-09  3.54321040e-09  4.57571289e-01  1.58436708e-07  1.01955137e-07  3.00000000e-02 
 4.00000000e-02  3.23178558e-09  4.57571284e-01  4.57571284e-01  3.20434983e-09  3.34085207e-09  3.54321040e-09  4.57571284e-01  1.58436700e-07  1.01954848e-07  4.00000000e-02 
 5.00000000e-02  3.23178552e-09  4.57571296e-01  4.57571296e-01  3.20434988e-09  3.34085201e-09  3.54321040e-09  4.57571296e-01  1.58436715e-07  1.01954536e-07  5.00000000e-02 
 6.00000000e-02  3.23178558e-09  4.57571304e-01  4.57571304e-01  3.20434988e-09  3.34085201e-09  3.54321040e-09  4.57571304e-01  1.58436727e-07  1.01954178e-07  6.00000000e-02 
 7.00000000e-02  3.23178558e-09  4.57571295e-01  4.57571295e-01  3.20434988e-09  3.34085201e-09  3.54321040e-09  4.57571295e-01  1.58436725e-07  1.01953895e-07  7.00000000e-02 
 8.00000000e-02  3.23178552e-09  4.57571294e-01  4.57571294e-01  3.20434988e-09  3.34085201e-09  3.54321040e-09  4.57571294e-01  1.58436704e-07  1.01953587e-07  8.00000000e-02 
 9.00000000e-02  3.23178552e-09  4.57571321e-01  4.57571321e-01  3.20434983e-09  3.34085201e-09  3.54321046e-09  4.57571321e-01  1.58436754e-07  1.01953401e-07  9.00000000e-02 
 1.00000000e-01  3.23178552e-09  4.57571300e-01  4.57571300e-01  3.20434988e-09  3.34085201e-09  3.54321040e-09  4.57571300e-01  1.58436742e-07  1.01953062e-07  1.00000000e-01 
 1.10000000e-01  3.23178552e-09  4.57571288e-01  4.57571288e-01  3.20434983e-09  3.34085201e-09  3.54321046e-09  4.57571288e-01  1.58436706e-07  1.01952693e-07  1.10000000e-01 
 1.20000000e-01  3.23178558e-09  4.57571313e-01  4.57571313e-01  3.20434988e-09  3.34085201e-09  3.54321041e-09  4.57571313e-01  1.58436744e-07  1.01952455e-07  1.20000000e-01 
 1.30000000e-01  3.23178558e-09  4.57571299e-01  4.57571299e-01  3.20434983e-09  3.34085201e-09  3.54321040e-09  4.57571299e-01  1.58436730e-07  1.01952306e-07  1.30000000e-01 
 1.40000000e-01  3.23178552e-09  4.57571301e-01  4.57571301e-01  3.20434983e-09  3.34085201e-09  3.54321040e-09  4.57571301e-01  1.58436718e-07  1.01952032e-07  1.40000000e-01 
 1.50000000e-01  3.23178558e-09  4.57571283e-01  4.57571283e-01  3.20434988e-09  3.34085201e-09  3.54321040e-09  4.57571283e-01  1.58436709e-07  1.01951738e-07  1.50000000e-01 
 1.60000000e-01  3.23178558e-09  4.57571304e-01  4.57571304e-01  3.20434983e-09  3.34085201e-09  3.54321040e-09  4.57571304e-01  1.58436739e-07  1.01951619e-07  1.60000000e-01 
 1.70000000e-01  3.23178558e-09  4.57571299e-01  4.57571299e-01  3.20434983e-09  3.34085201e-09  3.54321040e-09  4.57571299e-01  1.58436713e-07  1.01951409e-07  1.70000000e-01 
 1.80000000e-01  3.23178558e-09  4.57571312e-01  4.57571312e-01  3.20434983e-09  3.34085201e-09  3.54321046e-09  4.57571312e-01  1.58436738e-07  1.01951276e-07  1.80000000e-01 
