 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57817931e-01  3.43269023e-09  4.57817931e-01  4.57817931e-01  4.57817931e-01  4.57817931e-01  4.57817931e-01  1.59769386e-07  1.86329842e-07  0.00000000e+00 
 1.00000000e-02  4.57817951e-01  3.43269020e-09  4.57817951e-01  4.57817951e-01  4.57817951e-01  4.57817952e-01  4.57817951e-01  1.59769420e-07  1.86329457e-07  1.00000000e-02 
 2.00000000e-02  4.57817936e-01  3.43269020e-09  4.57817936e-01  4.57817936e-01  4.57817936e-01  4.57817936e-01  4.57817936e-01  1.59769400e-07  1.86328747e-07  2.00000000e-02 
 3.00000000e-02  4.57817949e-01  3.43269020e-09  4.57817949e-01  4.57817949e-01  4.57817949e-01  4.57817949e-01  4.57817949e-01  1.59769425e-07  1.86328452e-07  3.00000000e-02 
 4.00000000e-02  4.57817956e-01  3.43269020e-09  4.57817956e-01  4.57817956e-01  4.57817956e-01  4.57817956e-01  4.57817956e-01  1.59769431e-07  1.86328174e-07  4.00000000e-02 
 5.00000000e-02  4.57817954e-01  3.43269020e-09  4.57817954e-01  4.57817954e-01  4.57817954e-01  4.57817954e-01  4.57817954e-01  1.59769428e-07  1.86327572e-07  5.00000000e-02 
 6.00000000e-02  4.57817982e-01  3.43269020e-09  4.57817982e-01  4.57817982e-01  4.57817982e-01  4.57817982e-01  4.57817982e-01  1.59769449e-07  1.86327402e-07  6.00000000e-02 
 7.00000000e-02  4.57817970e-01  3.43269026e-09  4.57817970e-01  4.57817970e-01  4.57817970e-01  4.57817970e-01  4.57817970e-01  1.59769459e-07  1.86327057e-07  7.00000000e-02 
 8.00000000e-02  4.57817941e-01  3.43269020e-09  4.57817941e-01  4.57817941e-01  4.57817941e-01  4.57817941e-01  4.57817941e-01  1.59769411e-07  1.86326511e-07  8.00000000e-02 
 9.00000000e-02  4.57817950e-01  3.43269020e-09  4.57817950e-01  4.57817950e-01  4.57817950e-01  4.57817950e-01  4.57817950e-01  1.59769404e-07  1.86326227e-07  9.00000000e-02 
 1.00000000e-01  4.57817949e-01  3.43269020e-09  4.57817949e-01  4.57817949e-01  4.57817949e-01  4.57817949e-01  4.57817949e-01  1.59769405e-07  1.86325849e-07  1.00000000e-01 
 1.10000000e-01  4.57817949e-01  3.43269020e-09  4.57817949e-01  4.57817949e-01  4.57817949e-01  4.57817949e-01  4.57817949e-01  1.59769420e-07  1.86325515e-07  1.10000000e-01 
 1.20000000e-01  4.57817972e-01  3.43269020e-09  4.57817972e-01  4.57817971e-01  4.57817971e-01  4.57817972e-01  4.57817972e-01  1.59769455e-07  1.86325238e-07  1.20000000e-01 
 1.30000000e-01  4.57817949e-01  3.43269020e-09  4.57817949e-01  4.57817949e-01  4.57817949e-01  4.57817949e-01  4.57817949e-01  1.59769428e-07  1.86324964e-07  1.30000000e-01 
 1.40000000e-01  4.57817947e-01  3.43269020e-09  4.57817947e-01  4.57817947e-01  4.57817947e-01  4.57817947e-01  4.57817947e-01  1.59769419e-07  1.86324668e-07  1.40000000e-01 
 1.50000000e-01  4.57817956e-01  3.43269020e-09  4.57817956e-01  4.57817956e-01  4.57817956e-01  4.57817956e-01  4.57817956e-01  1.59769430e-07  1.86324295e-07  1.50000000e-01 
 1.60000000e-01  4.57817951e-01  3.43269020e-09  4.57817951e-01  4.57817951e-01  4.57817951e-01  4.57817951e-01  4.57817951e-01  1.59769410e-07  1.86323932e-07  1.60000000e-01 
