 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13894705e-09  3.47960848e-09  4.58006237e-01  4.58006237e-01  4.58006237e-01  3.19374235e-09  4.58006237e-01  1.58518919e-07  1.38495304e-07  0.00000000e+00 
 1.00000000e-02  3.13894708e-09  3.47960845e-09  4.58006251e-01  4.58006252e-01  4.58006252e-01  3.19374233e-09  4.58006252e-01  1.58518962e-07  1.38494886e-07  1.00000000e-02 
 2.00000000e-02  3.13894708e-09  3.47960845e-09  4.58006206e-01  4.58006206e-01  4.58006206e-01  3.19374232e-09  4.58006206e-01  1.58518875e-07  1.38494268e-07  2.00000000e-02 
 3.00000000e-02  3.13894708e-09  3.47960845e-09  4.58006245e-01  4.58006245e-01  4.58006245e-01  3.19374233e-09  4.58006245e-01  1.58518940e-07  1.38493949e-07  3.00000000e-02 
 4.00000000e-02  3.13894708e-09  3.47960845e-09  4.58006224e-01  4.58006224e-01  4.58006224e-01  3.19374233e-09  4.58006224e-01  1.58518895e-07  1.38493557e-07  4.00000000e-02 
 5.00000000e-02  3.13894708e-09  3.47960845e-09  4.58006247e-01  4.58006247e-01  4.58006247e-01  3.19374227e-09  4.58006247e-01  1.58518945e-07  1.38493337e-07  5.00000000e-02 
 6.00000000e-02  3.13894708e-09  3.47960845e-09  4.58006240e-01  4.58006240e-01  4.58006240e-01  3.19374233e-09  4.58006240e-01  1.58518947e-07  1.38493011e-07  6.00000000e-02 
 7.00000000e-02  3.13894708e-09  3.47960845e-09  4.58006235e-01  4.58006235e-01  4.58006235e-01  3.19374233e-09  4.58006235e-01  1.58518927e-07  1.38492617e-07  7.00000000e-02 
 8.00000000e-02  3.13894708e-09  3.47960845e-09  4.58006229e-01  4.58006229e-01  4.58006229e-01  3.19374233e-09  4.58006229e-01  1.58518921e-07  1.38492259e-07  8.00000000e-02 
 9.00000000e-02  3.13894708e-09  3.47960845e-09  4.58006239e-01  4.58006239e-01  4.58006239e-01  3.19374233e-09  4.58006239e-01  1.58518942e-07  1.38492012e-07  9.00000000e-02 
 1.00000000e-01  3.13894708e-09  3.47960845e-09  4.58006229e-01  4.58006230e-01  4.58006230e-01  3.19374233e-09  4.58006230e-01  1.58518920e-07  1.38491617e-07  1.00000000e-01 
 1.10000000e-01  3.13894708e-09  3.47960845e-09  4.58006238e-01  4.58006238e-01  4.58006238e-01  3.19374233e-09  4.58006238e-01  1.58518924e-07  1.38491425e-07  1.10000000e-01 
 1.20000000e-01  3.13894708e-09  3.47960845e-09  4.58006225e-01  4.58006225e-01  4.58006225e-01  3.19374233e-09  4.58006225e-01  1.58518918e-07  1.38491132e-07  1.20000000e-01 
 1.30000000e-01  3.13894708e-09  3.47960845e-09  4.58006237e-01  4.58006237e-01  4.58006237e-01  3.19374233e-09  4.58006237e-01  1.58518940e-07  1.38490927e-07  1.30000000e-01 
 1.40000000e-01  3.13894708e-09  3.47960845e-09  4.58006238e-01  4.58006238e-01  4.58006238e-01  3.19374233e-09  4.58006238e-01  1.58518933e-07  1.38490560e-07  1.40000000e-01 
 1.50000000e-01  3.13894708e-09  3.47960845e-09  4.58006239e-01  4.58006240e-01  4.58006240e-01  3.19374233e-09  4.58006240e-01  1.58518946e-07  1.38490352e-07  1.50000000e-01 
 1.60000000e-01  3.13894708e-09  3.47960845e-09  4.58006223e-01  4.58006223e-01  4.58006223e-01  3.19374233e-09  4.58006223e-01  1.58518908e-07  1.38490044e-07  1.60000000e-01 
 1.70000000e-01  3.13894708e-09  3.47960845e-09  4.58006249e-01  4.58006249e-01  4.58006249e-01  3.19374233e-09  4.58006249e-01  1.58518944e-07  1.38490003e-07  1.70000000e-01 
 1.80000000e-01  3.13894708e-09  3.47960845e-09  4.58006236e-01  4.58006236e-01  4.58006236e-01  3.19374233e-09  4.58006236e-01  1.58518929e-07  1.38489751e-07  1.80000000e-01 
 1.90000000e-01  3.13894708e-09  3.47960845e-09  4.58006242e-01  4.58006242e-01  4.58006242e-01  3.19374233e-09  4.58006242e-01  1.58518947e-07  1.38489428e-07  1.90000000e-01 
 2.00000000e-01  3.13894708e-09  3.47960845e-09  4.58006211e-01  4.58006211e-01  4.58006211e-01  3.19374232e-09  4.58006211e-01  1.58518892e-07  1.38489250e-07  2.00000000e-01 
 2.10000000e-01  3.13894708e-09  3.47960845e-09  4.58006255e-01  4.58006256e-01  4.58006255e-01  3.19374233e-09  4.58006255e-01  1.58518948e-07  1.38489286e-07  2.10000000e-01 
 2.20000000e-01  3.13894707e-09  3.47960845e-09  4.58006203e-01  4.58006203e-01  4.58006203e-01  3.19374232e-09  4.58006203e-01  1.58518861e-07  1.38488863e-07  2.20000000e-01 
 2.30000000e-01  3.13894708e-09  3.47960845e-09  4.58006242e-01  4.58006242e-01  4.58006242e-01  3.19374233e-09  4.58006242e-01  1.58518940e-07  1.38488804e-07  2.30000000e-01 
 2.40000000e-01  3.13894708e-09  3.47960845e-09  4.58006244e-01  4.58006244e-01  4.58006244e-01  3.19374233e-09  4.58006244e-01  1.58518931e-07  1.38488758e-07  2.40000000e-01 
 2.50000000e-01  3.13894708e-09  3.47960845e-09  4.58006261e-01  4.58006261e-01  4.58006261e-01  3.19374233e-09  4.58006261e-01  1.58518969e-07  1.38488659e-07  2.50000000e-01 
 2.60000000e-01  3.13894708e-09  3.47960845e-09  4.58006252e-01  4.58006252e-01  4.58006252e-01  3.19374233e-09  4.58006252e-01  1.58518947e-07  1.38488470e-07  2.60000000e-01 
 2.70000000e-01  3.13894708e-09  3.47960845e-09  4.58006260e-01  4.58006261e-01  4.58006260e-01  3.19374233e-09  4.58006260e-01  1.58518973e-07  1.38488392e-07  2.70000000e-01 
 2.80000000e-01  3.13894708e-09  3.47960845e-09  4.58006255e-01  4.58006255e-01  4.58006255e-01  3.19374233e-09  4.58006255e-01  1.58518951e-07  1.38488117e-07  2.80000000e-01 
 2.90000000e-01  3.13894708e-09  3.47960845e-09  4.58006257e-01  4.58006257e-01  4.58006257e-01  3.19374233e-09  4.58006257e-01  1.58518961e-07  1.38488073e-07  2.90000000e-01 
