 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59229788e-01  4.59229788e-01  4.59229788e-01  4.59229788e-01  4.59229788e-01  4.59229788e-01  4.59229788e-01  1.62451541e-07  1.83930389e-07  0.00000000e+00 
 1.00000000e-02  4.59229777e-01  4.59229777e-01  4.59229777e-01  4.59229777e-01  4.59229777e-01  4.59229777e-01  4.59229777e-01  1.62451528e-07  1.83929761e-07  1.00000000e-02 
 2.00000000e-02  4.59229764e-01  4.59229764e-01  4.59229764e-01  4.59229764e-01  4.59229764e-01  4.59229764e-01  4.59229764e-01  1.62451512e-07  1.83929330e-07  2.00000000e-02 
 3.00000000e-02  4.59229776e-01  4.59229776e-01  4.59229775e-01  4.59229776e-01  4.59229776e-01  4.59229776e-01  4.59229776e-01  1.62451518e-07  1.83928771e-07  3.00000000e-02 
 4.00000000e-02  4.59229774e-01  4.59229774e-01  4.59229774e-01  4.59229774e-01  4.59229774e-01  4.59229774e-01  4.59229774e-01  1.62451530e-07  1.83928347e-07  4.00000000e-02 
 5.00000000e-02  4.59229813e-01  4.59229813e-01  4.59229813e-01  4.59229813e-01  4.59229813e-01  4.59229813e-01  4.59229813e-01  1.62451585e-07  1.83928303e-07  5.00000000e-02 
 6.00000000e-02  4.59229782e-01  4.59229782e-01  4.59229782e-01  4.59229782e-01  4.59229782e-01  4.59229782e-01  4.59229782e-01  1.62451525e-07  1.83927667e-07  6.00000000e-02 
 7.00000000e-02  4.59229774e-01  4.59229774e-01  4.59229774e-01  4.59229774e-01  4.59229774e-01  4.59229774e-01  4.59229774e-01  1.62451506e-07  1.83927260e-07  7.00000000e-02 
 8.00000000e-02  4.59229778e-01  4.59229777e-01  4.59229777e-01  4.59229778e-01  4.59229778e-01  4.59229778e-01  4.59229778e-01  1.62451523e-07  1.83926917e-07  8.00000000e-02 
 9.00000000e-02  4.59229783e-01  4.59229783e-01  4.59229783e-01  4.59229783e-01  4.59229783e-01  4.59229783e-01  4.59229783e-01  1.62451536e-07  1.83926611e-07  9.00000000e-02 
 1.00000000e-01  4.59229762e-01  4.59229762e-01  4.59229762e-01  4.59229762e-01  4.59229762e-01  4.59229762e-01  4.59229762e-01  1.62451506e-07  1.83926105e-07  1.00000000e-01 
 1.10000000e-01  4.59229756e-01  4.59229756e-01  4.59229755e-01  4.59229756e-01  4.59229756e-01  4.59229756e-01  4.59229756e-01  1.62451504e-07  1.83925746e-07  1.10000000e-01 
 1.20000000e-01  4.59229774e-01  4.59229774e-01  4.59229773e-01  4.59229774e-01  4.59229774e-01  4.59229774e-01  4.59229774e-01  1.62451515e-07  1.83925636e-07  1.20000000e-01 
 1.30000000e-01  4.59229743e-01  4.59229743e-01  4.59229743e-01  4.59229743e-01  4.59229743e-01  4.59229743e-01  4.59229743e-01  1.62451476e-07  1.83925216e-07  1.30000000e-01 
