 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60281661e-01  3.34920127e-09  3.22103274e-09  4.60281661e-01  4.60281661e-01  3.57286741e-09  4.60281661e-01  1.60622227e-07  1.36589428e-07  0.00000000e+00 
 1.00000000e-02  4.60281676e-01  3.34920125e-09  3.22103271e-09  4.60281676e-01  4.60281676e-01  3.57286738e-09  4.60281676e-01  1.60622236e-07  1.36589005e-07  1.00000000e-02 
 2.00000000e-02  4.60281671e-01  3.34920125e-09  3.22103277e-09  4.60281671e-01  4.60281671e-01  3.57286744e-09  4.60281671e-01  1.60622240e-07  1.36588656e-07  2.00000000e-02 
 3.00000000e-02  4.60281721e-01  3.34920125e-09  3.22103277e-09  4.60281721e-01  4.60281721e-01  3.57286738e-09  4.60281721e-01  1.60622308e-07  1.36588409e-07  3.00000000e-02 
 4.00000000e-02  4.60281684e-01  3.34920131e-09  3.22103271e-09  4.60281684e-01  4.60281684e-01  3.57286744e-09  4.60281684e-01  1.60622241e-07  1.36587921e-07  4.00000000e-02 
 5.00000000e-02  4.60281674e-01  3.34920125e-09  3.22103277e-09  4.60281674e-01  4.60281674e-01  3.57286738e-09  4.60281674e-01  1.60622243e-07  1.36587575e-07  5.00000000e-02 
 6.00000000e-02  4.60281662e-01  3.34920125e-09  3.22103277e-09  4.60281662e-01  4.60281662e-01  3.57286738e-09  4.60281662e-01  1.60622237e-07  1.36587173e-07  6.00000000e-02 
 7.00000000e-02  4.60281688e-01  3.34920125e-09  3.22103277e-09  4.60281688e-01  4.60281688e-01  3.57286744e-09  4.60281688e-01  1.60622263e-07  1.36586940e-07  7.00000000e-02 
 8.00000000e-02  4.60281700e-01  3.34920125e-09  3.22103272e-09  4.60281700e-01  4.60281700e-01  3.57286738e-09  4.60281700e-01  1.60622275e-07  1.36586598e-07  8.00000000e-02 
 9.00000000e-02  4.60281697e-01  3.34920125e-09  3.22103277e-09  4.60281697e-01  4.60281697e-01  3.57286738e-09  4.60281697e-01  1.60622253e-07  1.36586286e-07  9.00000000e-02 
 1.00000000e-01  4.60281673e-01  3.34920125e-09  3.22103271e-09  4.60281673e-01  4.60281673e-01  3.57286738e-09  4.60281673e-01  1.60622237e-07  1.36586016e-07  1.00000000e-01 
 1.10000000e-01  4.60281668e-01  3.34920125e-09  3.22103277e-09  4.60281668e-01  4.60281668e-01  3.57286744e-09  4.60281668e-01  1.60622231e-07  1.36585646e-07  1.10000000e-01 
 1.20000000e-01  4.60281682e-01  3.34920125e-09  3.22103277e-09  4.60281682e-01  4.60281682e-01  3.57286738e-09  4.60281682e-01  1.60622245e-07  1.36585400e-07  1.20000000e-01 
 1.30000000e-01  4.60281692e-01  3.34920125e-09  3.22103277e-09  4.60281692e-01  4.60281692e-01  3.57286738e-09  4.60281692e-01  1.60622268e-07  1.36585133e-07  1.30000000e-01 
 1.40000000e-01  4.60281686e-01  3.34920125e-09  3.22103277e-09  4.60281686e-01  4.60281686e-01  3.57286744e-09  4.60281686e-01  1.60622266e-07  1.36585009e-07  1.40000000e-01 
 1.50000000e-01  4.60281677e-01  3.34920125e-09  3.22103277e-09  4.60281677e-01  4.60281677e-01  3.57286738e-09  4.60281677e-01  1.60622251e-07  1.36584712e-07  1.50000000e-01 
 1.60000000e-01  4.60281678e-01  3.34920125e-09  3.22103271e-09  4.60281678e-01  4.60281678e-01  3.57286738e-09  4.60281678e-01  1.60622245e-07  1.36584493e-07  1.60000000e-01 
 1.70000000e-01  4.60281679e-01  3.34920130e-09  3.22103277e-09  4.60281679e-01  4.60281679e-01  3.57286744e-09  4.60281679e-01  1.60622248e-07  1.36584204e-07  1.70000000e-01 
 1.80000000e-01  4.60281681e-01  3.34920125e-09  3.22103277e-09  4.60281681e-01  4.60281681e-01  3.57286738e-09  4.60281681e-01  1.60622246e-07  1.36584040e-07  1.80000000e-01 
 1.90000000e-01  4.60281671e-01  3.34920125e-09  3.22103277e-09  4.60281671e-01  4.60281671e-01  3.57286744e-09  4.60281671e-01  1.60622230e-07  1.36583747e-07  1.90000000e-01 
 2.00000000e-01  4.60281672e-01  3.34920125e-09  3.22103271e-09  4.60281672e-01  4.60281672e-01  3.57286738e-09  4.60281672e-01  1.60622246e-07  1.36583672e-07  2.00000000e-01 
 2.10000000e-01  4.60281676e-01  3.34920125e-09  3.22103277e-09  4.60281676e-01  4.60281676e-01  3.57286744e-09  4.60281676e-01  1.60622234e-07  1.36583473e-07  2.10000000e-01 
 2.20000000e-01  4.60281668e-01  3.34920125e-09  3.22103271e-09  4.60281668e-01  4.60281668e-01  3.57286738e-09  4.60281668e-01  1.60622228e-07  1.36583314e-07  2.20000000e-01 
 2.30000000e-01  4.60281669e-01  3.34920125e-09  3.22103277e-09  4.60281669e-01  4.60281669e-01  3.57286738e-09  4.60281669e-01  1.60622237e-07  1.36583115e-07  2.30000000e-01 
 2.40000000e-01  4.60281683e-01  3.34920125e-09  3.22103277e-09  4.60281683e-01  4.60281683e-01  3.57286738e-09  4.60281683e-01  1.60622253e-07  1.36583004e-07  2.40000000e-01 
 2.50000000e-01  4.60281698e-01  3.34920125e-09  3.22103277e-09  4.60281698e-01  4.60281698e-01  3.57286744e-09  4.60281698e-01  1.60622281e-07  1.36582941e-07  2.50000000e-01 
 2.60000000e-01  4.60281698e-01  3.34920125e-09  3.22103277e-09  4.60281697e-01  4.60281698e-01  3.57286738e-09  4.60281697e-01  1.60622274e-07  1.36582747e-07  2.60000000e-01 
 2.70000000e-01  4.60281678e-01  3.34920125e-09  3.22103277e-09  4.60281677e-01  4.60281678e-01  3.57286738e-09  4.60281677e-01  1.60622249e-07  1.36582416e-07  2.70000000e-01 
 2.80000000e-01  4.60281708e-01  3.34920125e-09  3.22103277e-09  4.60281708e-01  4.60281708e-01  3.57286738e-09  4.60281708e-01  1.60622297e-07  1.36582518e-07  2.80000000e-01 
 2.90000000e-01  4.60281685e-01  3.34920125e-09  3.22103277e-09  4.60281685e-01  4.60281685e-01  3.57286738e-09  4.60281685e-01  1.60622251e-07  1.36582219e-07  2.90000000e-01 
 3.00000000e-01  4.60281670e-01  3.34920125e-09  3.22103277e-09  4.60281670e-01  4.60281670e-01  3.57286738e-09  4.60281670e-01  1.60622241e-07  1.36582006e-07  3.00000000e-01 
 3.10000000e-01  4.60281665e-01  3.34920125e-09  3.22103271e-09  4.60281665e-01  4.60281665e-01  3.57286738e-09  4.60281665e-01  1.60622231e-07  1.36581889e-07  3.10000000e-01 
 3.20000000e-01  4.60281675e-01  3.34920125e-09  3.22103277e-09  4.60281675e-01  4.60281675e-01  3.57286744e-09  4.60281675e-01  1.60622237e-07  1.36581814e-07  3.20000000e-01 
 3.30000000e-01  4.60281687e-01  3.34920125e-09  3.22103271e-09  4.60281687e-01  4.60281687e-01  3.57286738e-09  4.60281687e-01  1.60622249e-07  1.36581754e-07  3.30000000e-01 
 3.40000000e-01  4.60281697e-01  3.34920131e-09  3.22103277e-09  4.60281697e-01  4.60281697e-01  3.57286738e-09  4.60281697e-01  1.60622260e-07  1.36581644e-07  3.40000000e-01 
 3.50000000e-01  4.60281681e-01  3.34920125e-09  3.22103277e-09  4.60281681e-01  4.60281681e-01  3.57286738e-09  4.60281681e-01  1.60622247e-07  1.36581384e-07  3.50000000e-01 
 3.60000000e-01  4.60281661e-01  3.34920125e-09  3.22103277e-09  4.60281661e-01  4.60281661e-01  3.57286738e-09  4.60281661e-01  1.60622224e-07  1.36581267e-07  3.60000000e-01 
 3.70000000e-01  4.60281678e-01  3.34920125e-09  3.22103277e-09  4.60281678e-01  4.60281678e-01  3.57286744e-09  4.60281678e-01  1.60622243e-07  1.36581303e-07  3.70000000e-01 
 3.80000000e-01  4.60281695e-01  3.34920125e-09  3.22103277e-09  4.60281695e-01  4.60281695e-01  3.57286738e-09  4.60281695e-01  1.60622265e-07  1.36581143e-07  3.80000000e-01 
 3.90000000e-01  4.60281685e-01  3.34920125e-09  3.22103277e-09  4.60281685e-01  4.60281685e-01  3.57286744e-09  4.60281685e-01  1.60622251e-07  1.36581150e-07  3.90000000e-01 
 4.00000000e-01  4.60281690e-01  3.34920125e-09  3.22103277e-09  4.60281690e-01  4.60281690e-01  3.57286738e-09  4.60281690e-01  1.60622266e-07  1.36580908e-07  4.00000000e-01 
 4.10000000e-01  4.60281693e-01  3.34920125e-09  3.22103277e-09  4.60281693e-01  4.60281693e-01  3.57286744e-09  4.60281693e-01  1.60622271e-07  1.36580880e-07  4.10000000e-01 
 4.20000000e-01  4.60281711e-01  3.34920125e-09  3.22103277e-09  4.60281711e-01  4.60281711e-01  3.57286744e-09  4.60281711e-01  1.60622293e-07  1.36580876e-07  4.20000000e-01 
 4.30000000e-01  4.60281674e-01  3.34920125e-09  3.22103277e-09  4.60281674e-01  4.60281674e-01  3.57286744e-09  4.60281674e-01  1.60622245e-07  1.36580564e-07  4.30000000e-01 
 4.40000000e-01  4.60281696e-01  3.34920125e-09  3.22103277e-09  4.60281696e-01  4.60281696e-01  3.57286744e-09  4.60281696e-01  1.60622276e-07  1.36580610e-07  4.40000000e-01 
 4.50000000e-01  4.60281694e-01  3.34920125e-09  3.22103277e-09  4.60281694e-01  4.60281694e-01  3.57286744e-09  4.60281694e-01  1.60622267e-07  1.36580436e-07  4.50000000e-01 
 4.60000000e-01  4.60281660e-01  3.34920125e-09  3.22103277e-09  4.60281660e-01  4.60281660e-01  3.57286738e-09  4.60281660e-01  1.60622226e-07  1.36580294e-07  4.60000000e-01 
 4.70000000e-01  4.60281694e-01  3.34920125e-09  3.22103277e-09  4.60281694e-01  4.60281694e-01  3.57286744e-09  4.60281694e-01  1.60622270e-07  1.36580233e-07  4.70000000e-01 
 4.80000000e-01  4.60281657e-01  3.34920125e-09  3.22103277e-09  4.60281657e-01  4.60281657e-01  3.57286744e-09  4.60281657e-01  1.60622221e-07  1.36580013e-07  4.80000000e-01 
 4.90000000e-01  4.60281698e-01  3.34920125e-09  3.22103277e-09  4.60281698e-01  4.60281698e-01  3.57286738e-09  4.60281698e-01  1.60622272e-07  1.36580095e-07  4.90000000e-01 
 5.00000000e-01  4.60281671e-01  3.34920130e-09  3.22103271e-09  4.60281671e-01  4.60281671e-01  3.57286738e-09  4.60281671e-01  1.60622241e-07  1.36579935e-07  5.00000000e-01 
 5.10000000e-01  4.60281662e-01  3.34920125e-09  3.22103277e-09  4.60281662e-01  4.60281662e-01  3.57286738e-09  4.60281662e-01  1.60622227e-07  1.36579722e-07  5.10000000e-01 
 5.20000000e-01  4.60281685e-01  3.34920125e-09  3.22103277e-09  4.60281684e-01  4.60281684e-01  3.57286738e-09  4.60281684e-01  1.60622234e-07  1.36579693e-07  5.20000000e-01 
 5.30000000e-01  4.60281693e-01  3.34920131e-09  3.22103272e-09  4.60281693e-01  4.60281693e-01  3.57286744e-09  4.60281693e-01  1.60622269e-07  1.36579644e-07  5.30000000e-01 
