 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59767007e-01  3.17447167e-09  3.56620397e-09  4.59767007e-01  3.48247193e-09  3.58848893e-09  4.59767008e-01  1.60241808e-07  1.10396326e-07  0.00000000e+00 
 1.00000000e-02  4.59767017e-01  3.17447165e-09  3.56620395e-09  4.59767017e-01  3.48247191e-09  3.58848891e-09  4.59767017e-01  1.60241833e-07  1.10395841e-07  1.00000000e-02 
 2.00000000e-02  4.59767020e-01  3.17447160e-09  3.56620395e-09  4.59767020e-01  3.48247197e-09  3.58848891e-09  4.59767020e-01  1.60241833e-07  1.10395430e-07  2.00000000e-02 
 3.00000000e-02  4.59767001e-01  3.17447166e-09  3.56620395e-09  4.59767001e-01  3.48247196e-09  3.58848891e-09  4.59767002e-01  1.60241807e-07  1.10395005e-07  3.00000000e-02 
 4.00000000e-02  4.59767008e-01  3.17447159e-09  3.56620395e-09  4.59767009e-01  3.48247197e-09  3.58848891e-09  4.59767009e-01  1.60241811e-07  1.10394716e-07  4.00000000e-02 
 5.00000000e-02  4.59767006e-01  3.17447161e-09  3.56620395e-09  4.59767006e-01  3.48247197e-09  3.58848891e-09  4.59767007e-01  1.60241810e-07  1.10394329e-07  5.00000000e-02 
 6.00000000e-02  4.59767018e-01  3.17447159e-09  3.56620395e-09  4.59767018e-01  3.48247197e-09  3.58848891e-09  4.59767018e-01  1.60241823e-07  1.10394113e-07  6.00000000e-02 
 7.00000000e-02  4.59767043e-01  3.17447161e-09  3.56620395e-09  4.59767043e-01  3.48247191e-09  3.58848891e-09  4.59767043e-01  1.60241870e-07  1.10393925e-07  7.00000000e-02 
 8.00000000e-02  4.59767002e-01  3.17447159e-09  3.56620395e-09  4.59767002e-01  3.48247196e-09  3.58848891e-09  4.59767002e-01  1.60241784e-07  1.10393434e-07  8.00000000e-02 
 9.00000000e-02  4.59767015e-01  3.17447161e-09  3.56620395e-09  4.59767015e-01  3.48247191e-09  3.58848891e-09  4.59767015e-01  1.60241835e-07  1.10393175e-07  9.00000000e-02 
 1.00000000e-01  4.59767039e-01  3.17447165e-09  3.56620395e-09  4.59767039e-01  3.48247191e-09  3.58848891e-09  4.59767039e-01  1.60241863e-07  1.10392884e-07  1.00000000e-01 
 1.10000000e-01  4.59767008e-01  3.17447165e-09  3.56620395e-09  4.59767008e-01  3.48247191e-09  3.58848891e-09  4.59767009e-01  1.60241816e-07  1.10392701e-07  1.10000000e-01 
 1.20000000e-01  4.59766997e-01  3.17447159e-09  3.56620395e-09  4.59766998e-01  3.48247196e-09  3.58848891e-09  4.59766998e-01  1.60241791e-07  1.10392402e-07  1.20000000e-01 
 1.30000000e-01  4.59766996e-01  3.17447161e-09  3.56620395e-09  4.59766996e-01  3.48247191e-09  3.58848891e-09  4.59766996e-01  1.60241792e-07  1.10392076e-07  1.30000000e-01 
 1.40000000e-01  4.59767029e-01  3.17447165e-09  3.56620395e-09  4.59767029e-01  3.48247197e-09  3.58848891e-09  4.59767029e-01  1.60241842e-07  1.10391817e-07  1.40000000e-01 
 1.50000000e-01  4.59767025e-01  3.17447165e-09  3.56620395e-09  4.59767025e-01  3.48247191e-09  3.58848891e-09  4.59767025e-01  1.60241845e-07  1.10391728e-07  1.50000000e-01 
 1.60000000e-01  4.59767007e-01  3.17447159e-09  3.56620395e-09  4.59767008e-01  3.48247191e-09  3.58848891e-09  4.59767008e-01  1.60241809e-07  1.10391357e-07  1.60000000e-01 
 1.70000000e-01  4.59767049e-01  3.17447167e-09  3.56620395e-09  4.59767049e-01  3.48247197e-09  3.58848891e-09  4.59767049e-01  1.60241860e-07  1.10391435e-07  1.70000000e-01 
 1.80000000e-01  4.59766995e-01  3.17447165e-09  3.56620395e-09  4.59766995e-01  3.48247191e-09  3.58848891e-09  4.59766996e-01  1.60241782e-07  1.10391030e-07  1.80000000e-01 
 1.90000000e-01  4.59767015e-01  3.17447160e-09  3.56620395e-09  4.59767015e-01  3.48247197e-09  3.58848891e-09  4.59767015e-01  1.60241824e-07  1.10390847e-07  1.90000000e-01 
 2.00000000e-01  4.59767003e-01  3.17447161e-09  3.56620395e-09  4.59767003e-01  3.48247196e-09  3.58848891e-09  4.59767003e-01  1.60241800e-07  1.10390749e-07  2.00000000e-01 
 2.10000000e-01  4.59767032e-01  3.17447165e-09  3.56620395e-09  4.59767032e-01  3.48247197e-09  3.58848891e-09  4.59767032e-01  1.60241841e-07  1.10390619e-07  2.10000000e-01 
 2.20000000e-01  4.59767008e-01  3.17447165e-09  3.56620395e-09  4.59767008e-01  3.48247197e-09  3.58848891e-09  4.59767009e-01  1.60241806e-07  1.10390360e-07  2.20000000e-01 
 2.30000000e-01  4.59767019e-01  3.17447165e-09  3.56620395e-09  4.59767019e-01  3.48247191e-09  3.58848891e-09  4.59767019e-01  1.60241827e-07  1.10390289e-07  2.30000000e-01 
