 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58850104e-01  3.23668799e-09  4.58850104e-01  3.33986969e-09  4.58850104e-01  4.58850104e-01  4.58850104e-01  1.62000545e-07  1.76440363e-07  0.00000000e+00 
 1.00000000e-02  4.58850111e-01  3.23668803e-09  4.58850111e-01  3.33986967e-09  4.58850111e-01  4.58850111e-01  4.58850111e-01  1.62000558e-07  1.76439793e-07  1.00000000e-02 
 2.00000000e-02  4.58850092e-01  3.23668803e-09  4.58850092e-01  3.33986967e-09  4.58850092e-01  4.58850092e-01  4.58850092e-01  1.62000519e-07  1.76439318e-07  2.00000000e-02 
 3.00000000e-02  4.58850123e-01  3.23668803e-09  4.58850123e-01  3.33986967e-09  4.58850123e-01  4.58850123e-01  4.58850123e-01  1.62000575e-07  1.76438972e-07  3.00000000e-02 
 4.00000000e-02  4.58850121e-01  3.23668798e-09  4.58850121e-01  3.33986967e-09  4.58850120e-01  4.58850121e-01  4.58850121e-01  1.62000559e-07  1.76438547e-07  4.00000000e-02 
 5.00000000e-02  4.58850110e-01  3.23668798e-09  4.58850110e-01  3.33986973e-09  4.58850110e-01  4.58850110e-01  4.58850110e-01  1.62000546e-07  1.76438077e-07  5.00000000e-02 
 6.00000000e-02  4.58850103e-01  3.23668803e-09  4.58850102e-01  3.33986972e-09  4.58850102e-01  4.58850102e-01  4.58850103e-01  1.62000543e-07  1.76437703e-07  6.00000000e-02 
 7.00000000e-02  4.58850115e-01  3.23668798e-09  4.58850115e-01  3.33986967e-09  4.58850115e-01  4.58850115e-01  4.58850115e-01  1.62000553e-07  1.76437462e-07  7.00000000e-02 
 8.00000000e-02  4.58850114e-01  3.23668798e-09  4.58850114e-01  3.33986968e-09  4.58850114e-01  4.58850114e-01  4.58850114e-01  1.62000550e-07  1.76436948e-07  8.00000000e-02 
 9.00000000e-02  4.58850093e-01  3.23668803e-09  4.58850093e-01  3.33986967e-09  4.58850092e-01  4.58850093e-01  4.58850093e-01  1.62000521e-07  1.76436640e-07  9.00000000e-02 
 1.00000000e-01  4.58850092e-01  3.23668797e-09  4.58850092e-01  3.33986967e-09  4.58850092e-01  4.58850092e-01  4.58850092e-01  1.62000520e-07  1.76436224e-07  1.00000000e-01 
 1.10000000e-01  4.58850118e-01  3.23668798e-09  4.58850118e-01  3.33986967e-09  4.58850118e-01  4.58850118e-01  4.58850118e-01  1.62000576e-07  1.76435965e-07  1.10000000e-01 
 1.20000000e-01  4.58850115e-01  3.23668798e-09  4.58850114e-01  3.33986967e-09  4.58850114e-01  4.58850114e-01  4.58850115e-01  1.62000552e-07  1.76435734e-07  1.20000000e-01 
 1.30000000e-01  4.58850100e-01  3.23668797e-09  4.58850100e-01  3.33986973e-09  4.58850100e-01  4.58850100e-01  4.58850100e-01  1.62000534e-07  1.76435290e-07  1.30000000e-01 
 1.40000000e-01  4.58850122e-01  3.23668798e-09  4.58850122e-01  3.33986966e-09  4.58850122e-01  4.58850122e-01  4.58850122e-01  1.62000557e-07  1.76435123e-07  1.40000000e-01 
 1.50000000e-01  4.58850096e-01  3.23668803e-09  4.58850096e-01  3.33986968e-09  4.58850095e-01  4.58850096e-01  4.58850096e-01  1.62000527e-07  1.76434828e-07  1.50000000e-01 
 1.60000000e-01  4.58850105e-01  3.23668798e-09  4.58850105e-01  3.33986967e-09  4.58850105e-01  4.58850105e-01  4.58850105e-01  1.62000550e-07  1.76434503e-07  1.60000000e-01 
