 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59027516e-01  3.02216924e-09  4.59027516e-01  4.59027516e-01  3.41535953e-09  3.26810913e-09  4.59027516e-01  1.61429360e-07  1.19976106e-07  0.00000000e+00 
 1.00000000e-02  4.59027530e-01  3.02216922e-09  4.59027530e-01  4.59027530e-01  3.41535952e-09  3.26810911e-09  4.59027530e-01  1.61429383e-07  1.19975806e-07  1.00000000e-02 
 2.00000000e-02  4.59027525e-01  3.02216922e-09  4.59027525e-01  4.59027525e-01  3.41535952e-09  3.26810911e-09  4.59027525e-01  1.61429384e-07  1.19975234e-07  2.00000000e-02 
 3.00000000e-02  4.59027526e-01  3.02216928e-09  4.59027525e-01  4.59027525e-01  3.41535952e-09  3.26810911e-09  4.59027525e-01  1.61429366e-07  1.19974916e-07  3.00000000e-02 
 4.00000000e-02  4.59027508e-01  3.02216922e-09  4.59027508e-01  4.59027508e-01  3.41535951e-09  3.26810911e-09  4.59027508e-01  1.61429358e-07  1.19974567e-07  4.00000000e-02 
 5.00000000e-02  4.59027517e-01  3.02216922e-09  4.59027517e-01  4.59027517e-01  3.41535952e-09  3.26810911e-09  4.59027517e-01  1.61429354e-07  1.19974203e-07  5.00000000e-02 
 6.00000000e-02  4.59027515e-01  3.02216922e-09  4.59027515e-01  4.59027515e-01  3.41535951e-09  3.26810911e-09  4.59027515e-01  1.61429367e-07  1.19973839e-07  6.00000000e-02 
 7.00000000e-02  4.59027496e-01  3.02216928e-09  4.59027496e-01  4.59027496e-01  3.41535951e-09  3.26810911e-09  4.59027496e-01  1.61429343e-07  1.19973499e-07  7.00000000e-02 
 8.00000000e-02  4.59027495e-01  3.02216922e-09  4.59027495e-01  4.59027495e-01  3.41535951e-09  3.26810911e-09  4.59027495e-01  1.61429339e-07  1.19973137e-07  8.00000000e-02 
 9.00000000e-02  4.59027514e-01  3.02216922e-09  4.59027514e-01  4.59027514e-01  3.41535951e-09  3.26810911e-09  4.59027514e-01  1.61429350e-07  1.19973002e-07  9.00000000e-02 
 1.00000000e-01  4.59027518e-01  3.02216922e-09  4.59027517e-01  4.59027517e-01  3.41535952e-09  3.26810911e-09  4.59027517e-01  1.61429369e-07  1.19972565e-07  1.00000000e-01 
 1.10000000e-01  4.59027487e-01  3.02216922e-09  4.59027487e-01  4.59027487e-01  3.41535951e-09  3.26810910e-09  4.59027487e-01  1.61429333e-07  1.19972322e-07  1.10000000e-01 
 1.20000000e-01  4.59027511e-01  3.02216928e-09  4.59027511e-01  4.59027511e-01  3.41535951e-09  3.26810911e-09  4.59027511e-01  1.61429360e-07  1.19972063e-07  1.20000000e-01 
 1.30000000e-01  4.59027516e-01  3.02216928e-09  4.59027516e-01  4.59027516e-01  3.41535951e-09  3.26810911e-09  4.59027516e-01  1.61429359e-07  1.19971873e-07  1.30000000e-01 
 1.40000000e-01  4.59027513e-01  3.02216922e-09  4.59027513e-01  4.59027513e-01  3.41535951e-09  3.26810911e-09  4.59027513e-01  1.61429345e-07  1.19971674e-07  1.40000000e-01 
 1.50000000e-01  4.59027508e-01  3.02216928e-09  4.59027508e-01  4.59027508e-01  3.41535951e-09  3.26810911e-09  4.59027508e-01  1.61429354e-07  1.19971453e-07  1.50000000e-01 
