 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40372144e-09  4.58268831e-01  3.45427016e-09  4.58268831e-01  4.58268831e-01  3.26474076e-09  3.16313336e-09  1.59044942e-07  3.85286185e-08  0.00000000e+00 
 1.00000000e-02  3.40372147e-09  4.58268805e-01  3.45427013e-09  4.58268805e-01  4.58268805e-01  3.26474073e-09  3.16313339e-09  1.59044909e-07  3.85282364e-08  1.00000000e-02 
 2.00000000e-02  3.40372141e-09  4.58268794e-01  3.45427013e-09  4.58268794e-01  4.58268794e-01  3.26474079e-09  3.16313333e-09  1.59044887e-07  3.85278658e-08  2.00000000e-02 
 3.00000000e-02  3.40372147e-09  4.58268818e-01  3.45427013e-09  4.58268819e-01  4.58268818e-01  3.26474079e-09  3.16313339e-09  1.59044936e-07  3.85275238e-08  3.00000000e-02 
 4.00000000e-02  3.40372141e-09  4.58268804e-01  3.45427013e-09  4.58268804e-01  4.58268804e-01  3.26474073e-09  3.16313333e-09  1.59044920e-07  3.85271264e-08  4.00000000e-02 
 5.00000000e-02  3.40372141e-09  4.58268793e-01  3.45427013e-09  4.58268793e-01  4.58268793e-01  3.26474079e-09  3.16313333e-09  1.59044892e-07  3.85268946e-08  5.00000000e-02 
 6.00000000e-02  3.40372141e-09  4.58268804e-01  3.45427013e-09  4.58268804e-01  4.58268804e-01  3.26474073e-09  3.16313333e-09  1.59044923e-07  3.85264225e-08  6.00000000e-02 
 7.00000000e-02  3.40372147e-09  4.58268821e-01  3.45427013e-09  4.58268821e-01  4.58268821e-01  3.26474073e-09  3.16313333e-09  1.59044945e-07  3.85261951e-08  7.00000000e-02 
 8.00000000e-02  3.40372147e-09  4.58268806e-01  3.45427013e-09  4.58268807e-01  4.58268806e-01  3.26474073e-09  3.16313333e-09  1.59044923e-07  3.85259815e-08  8.00000000e-02 
 9.00000000e-02  3.40372147e-09  4.58268794e-01  3.45427013e-09  4.58268794e-01  4.58268794e-01  3.26474073e-09  3.16313333e-09  1.59044901e-07  3.85255978e-08  9.00000000e-02 
 1.00000000e-01  3.40372142e-09  4.58268806e-01  3.45427013e-09  4.58268807e-01  4.58268806e-01  3.26474073e-09  3.16313333e-09  1.59044913e-07  3.85254797e-08  1.00000000e-01 
 1.10000000e-01  3.40372147e-09  4.58268799e-01  3.45427013e-09  4.58268799e-01  4.58268799e-01  3.26474073e-09  3.16313339e-09  1.59044904e-07  3.85251475e-08  1.10000000e-01 
 1.20000000e-01  3.40372147e-09  4.58268796e-01  3.45427013e-09  4.58268797e-01  4.58268796e-01  3.26474073e-09  3.16313339e-09  1.59044893e-07  3.85249610e-08  1.20000000e-01 
 1.30000000e-01  3.40372142e-09  4.58268813e-01  3.45427013e-09  4.58268814e-01  4.58268813e-01  3.26474073e-09  3.16313339e-09  1.59044916e-07  3.85246768e-08  1.30000000e-01 
 1.40000000e-01  3.40372147e-09  4.58268809e-01  3.45427013e-09  4.58268810e-01  4.58268809e-01  3.26474073e-09  3.16313333e-09  1.59044907e-07  3.85244663e-08  1.40000000e-01 
 1.50000000e-01  3.40372141e-09  4.58268786e-01  3.45427013e-09  4.58268786e-01  4.58268786e-01  3.26474073e-09  3.16313333e-09  1.59044885e-07  3.85243730e-08  1.50000000e-01 
 1.60000000e-01  3.40372141e-09  4.58268802e-01  3.45427013e-09  4.58268803e-01  4.58268802e-01  3.26474073e-09  3.16313333e-09  1.59044920e-07  3.85240462e-08  1.60000000e-01 
 1.70000000e-01  3.40372147e-09  4.58268781e-01  3.45427012e-09  4.58268781e-01  4.58268781e-01  3.26474079e-09  3.16313339e-09  1.59044875e-07  3.85239023e-08  1.70000000e-01 
 1.80000000e-01  3.40372147e-09  4.58268824e-01  3.45427013e-09  4.58268824e-01  4.58268824e-01  3.26474073e-09  3.16313339e-09  1.59044922e-07  3.85237691e-08  1.80000000e-01 
 1.90000000e-01  3.40372147e-09  4.58268805e-01  3.45427013e-09  4.58268805e-01  4.58268805e-01  3.26474073e-09  3.16313339e-09  1.59044906e-07  3.85235346e-08  1.90000000e-01 
