 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27169994e-09  4.59473030e-01  4.59473030e-01  3.28727428e-09  4.59473030e-01  3.37252030e-09  4.59473030e-01  1.62228895e-07  1.33904038e-07  0.00000000e+00 
 1.00000000e-02  3.27169987e-09  4.59473055e-01  4.59473055e-01  3.28727420e-09  4.59473055e-01  3.37252028e-09  4.59473055e-01  1.62228938e-07  1.33903636e-07  1.00000000e-02 
 2.00000000e-02  3.27169992e-09  4.59473069e-01  4.59473069e-01  3.28727420e-09  4.59473069e-01  3.37252028e-09  4.59473069e-01  1.62228951e-07  1.33903238e-07  2.00000000e-02 
 3.00000000e-02  3.27169987e-09  4.59473068e-01  4.59473068e-01  3.28727426e-09  4.59473068e-01  3.37252034e-09  4.59473068e-01  1.62228942e-07  1.33902970e-07  3.00000000e-02 
 4.00000000e-02  3.27169992e-09  4.59473042e-01  4.59473042e-01  3.28727420e-09  4.59473042e-01  3.37252028e-09  4.59473043e-01  1.62228919e-07  1.33902408e-07  4.00000000e-02 
 5.00000000e-02  3.27169992e-09  4.59473051e-01  4.59473051e-01  3.28727420e-09  4.59473051e-01  3.37252034e-09  4.59473051e-01  1.62228931e-07  1.33902155e-07  5.00000000e-02 
 6.00000000e-02  3.27169992e-09  4.59473055e-01  4.59473055e-01  3.28727426e-09  4.59473055e-01  3.37252028e-09  4.59473055e-01  1.62228935e-07  1.33901780e-07  6.00000000e-02 
 7.00000000e-02  3.27169992e-09  4.59473077e-01  4.59473077e-01  3.28727420e-09  4.59473077e-01  3.37252028e-09  4.59473077e-01  1.62228959e-07  1.33901443e-07  7.00000000e-02 
 8.00000000e-02  3.27169986e-09  4.59473043e-01  4.59473043e-01  3.28727420e-09  4.59473043e-01  3.37252028e-09  4.59473043e-01  1.62228912e-07  1.33901059e-07  8.00000000e-02 
 9.00000000e-02  3.27169992e-09  4.59473031e-01  4.59473031e-01  3.28727426e-09  4.59473031e-01  3.37252034e-09  4.59473031e-01  1.62228889e-07  1.33900751e-07  9.00000000e-02 
 1.00000000e-01  3.27169992e-09  4.59473073e-01  4.59473073e-01  3.28727426e-09  4.59473073e-01  3.37252028e-09  4.59473073e-01  1.62228955e-07  1.33900630e-07  1.00000000e-01 
 1.10000000e-01  3.27169992e-09  4.59473043e-01  4.59473043e-01  3.28727426e-09  4.59473043e-01  3.37252028e-09  4.59473043e-01  1.62228914e-07  1.33900137e-07  1.10000000e-01 
 1.20000000e-01  3.27169992e-09  4.59473030e-01  4.59473030e-01  3.28727426e-09  4.59473029e-01  3.37252028e-09  4.59473030e-01  1.62228901e-07  1.33899889e-07  1.20000000e-01 
 1.30000000e-01  3.27169987e-09  4.59473065e-01  4.59473065e-01  3.28727420e-09  4.59473065e-01  3.37252028e-09  4.59473065e-01  1.62228957e-07  1.33899768e-07  1.30000000e-01 
 1.40000000e-01  3.27169992e-09  4.59473041e-01  4.59473041e-01  3.28727420e-09  4.59473041e-01  3.37252028e-09  4.59473041e-01  1.62228913e-07  1.33899515e-07  1.40000000e-01 
 1.50000000e-01  3.27169992e-09  4.59473045e-01  4.59473045e-01  3.28727420e-09  4.59473045e-01  3.37252028e-09  4.59473045e-01  1.62228930e-07  1.33899148e-07  1.50000000e-01 
 1.60000000e-01  3.27169992e-09  4.59473066e-01  4.59473066e-01  3.28727426e-09  4.59473066e-01  3.37252034e-09  4.59473066e-01  1.62228964e-07  1.33899041e-07  1.60000000e-01 
 1.70000000e-01  3.27169992e-09  4.59473054e-01  4.59473054e-01  3.28727426e-09  4.59473054e-01  3.37252028e-09  4.59473054e-01  1.62228937e-07  1.33898839e-07  1.70000000e-01 
 1.80000000e-01  3.27169992e-09  4.59473047e-01  4.59473047e-01  3.28727426e-09  4.59473047e-01  3.37252034e-09  4.59473047e-01  1.62228918e-07  1.33898626e-07  1.80000000e-01 
 1.90000000e-01  3.27169992e-09  4.59473035e-01  4.59473035e-01  3.28727420e-09  4.59473035e-01  3.37252028e-09  4.59473035e-01  1.62228930e-07  1.33898283e-07  1.90000000e-01 
 2.00000000e-01  3.27169992e-09  4.59473061e-01  4.59473061e-01  3.28727426e-09  4.59473061e-01  3.37252028e-09  4.59473061e-01  1.62228939e-07  1.33898240e-07  2.00000000e-01 
 2.10000000e-01  3.27169987e-09  4.59473057e-01  4.59473057e-01  3.28727426e-09  4.59473057e-01  3.37252028e-09  4.59473057e-01  1.62228937e-07  1.33898100e-07  2.10000000e-01 
 2.20000000e-01  3.27169987e-09  4.59473056e-01  4.59473056e-01  3.28727420e-09  4.59473056e-01  3.37252028e-09  4.59473056e-01  1.62228935e-07  1.33897837e-07  2.20000000e-01 
 2.30000000e-01  3.27169987e-09  4.59473063e-01  4.59473063e-01  3.28727426e-09  4.59473063e-01  3.37252028e-09  4.59473063e-01  1.62228950e-07  1.33897810e-07  2.30000000e-01 
 2.40000000e-01  3.27169986e-09  4.59473040e-01  4.59473040e-01  3.28727426e-09  4.59473040e-01  3.37252034e-09  4.59473040e-01  1.62228910e-07  1.33897521e-07  2.40000000e-01 
 2.50000000e-01  3.27169992e-09  4.59473060e-01  4.59473060e-01  3.28727420e-09  4.59473060e-01  3.37252028e-09  4.59473060e-01  1.62228939e-07  1.33897460e-07  2.50000000e-01 
 2.60000000e-01  3.27169987e-09  4.59473058e-01  4.59473058e-01  3.28727426e-09  4.59473058e-01  3.37252028e-09  4.59473058e-01  1.62228938e-07  1.33897238e-07  2.60000000e-01 
