 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55178258e-01  4.55178258e-01  4.55178258e-01  3.46498234e-09  4.55178258e-01  3.36374581e-09  3.49362867e-09  1.53077614e-07  3.34136908e-08  0.00000000e+00 
 1.00000000e-02  4.55178258e-01  4.55178259e-01  4.55178258e-01  3.46498231e-09  4.55178259e-01  3.36374585e-09  3.49362860e-09  1.53077636e-07  3.34131519e-08  1.00000000e-02 
 2.00000000e-02  4.55178274e-01  4.55178274e-01  4.55178274e-01  3.46498231e-09  4.55178274e-01  3.36374585e-09  3.49362860e-09  1.53077646e-07  3.34129189e-08  2.00000000e-02 
 3.00000000e-02  4.55178260e-01  4.55178260e-01  4.55178260e-01  3.46498231e-09  4.55178260e-01  3.36374585e-09  3.49362866e-09  1.53077630e-07  3.34124972e-08  3.00000000e-02 
 4.00000000e-02  4.55178277e-01  4.55178277e-01  4.55178277e-01  3.46498231e-09  4.55178277e-01  3.36374585e-09  3.49362866e-09  1.53077645e-07  3.34121366e-08  4.00000000e-02 
 5.00000000e-02  4.55178283e-01  4.55178283e-01  4.55178283e-01  3.46498231e-09  4.55178283e-01  3.36374585e-09  3.49362860e-09  1.53077656e-07  3.34117063e-08  5.00000000e-02 
 6.00000000e-02  4.55178277e-01  4.55178277e-01  4.55178277e-01  3.46498237e-09  4.55178277e-01  3.36374585e-09  3.49362866e-09  1.53077641e-07  3.34115677e-08  6.00000000e-02 
 7.00000000e-02  4.55178286e-01  4.55178286e-01  4.55178286e-01  3.46498231e-09  4.55178286e-01  3.36374585e-09  3.49362860e-09  1.53077671e-07  3.34111294e-08  7.00000000e-02 
 8.00000000e-02  4.55178264e-01  4.55178264e-01  4.55178264e-01  3.46498237e-09  4.55178264e-01  3.36374585e-09  3.49362866e-09  1.53077621e-07  3.34109913e-08  8.00000000e-02 
 9.00000000e-02  4.55178273e-01  4.55178273e-01  4.55178273e-01  3.46498237e-09  4.55178273e-01  3.36374585e-09  3.49362866e-09  1.53077648e-07  3.34106964e-08  9.00000000e-02 
 1.00000000e-01  4.55178268e-01  4.55178268e-01  4.55178268e-01  3.46498231e-09  4.55178268e-01  3.36374585e-09  3.49362860e-09  1.53077636e-07  3.34104557e-08  1.00000000e-01 
 1.10000000e-01  4.55178263e-01  4.55178263e-01  4.55178263e-01  3.46498231e-09  4.55178263e-01  3.36374585e-09  3.49362866e-09  1.53077631e-07  3.34101520e-08  1.10000000e-01 
 1.20000000e-01  4.55178239e-01  4.55178239e-01  4.55178239e-01  3.46498231e-09  4.55178239e-01  3.36374584e-09  3.49362865e-09  1.53077593e-07  3.34100561e-08  1.20000000e-01 
 1.30000000e-01  4.55178253e-01  4.55178253e-01  4.55178253e-01  3.46498237e-09  4.55178253e-01  3.36374584e-09  3.49362866e-09  1.53077617e-07  3.34097514e-08  1.30000000e-01 
 1.40000000e-01  4.55178253e-01  4.55178253e-01  4.55178253e-01  3.46498237e-09  4.55178253e-01  3.36374584e-09  3.49362860e-09  1.53077608e-07  3.34095827e-08  1.40000000e-01 
 1.50000000e-01  4.55178258e-01  4.55178258e-01  4.55178258e-01  3.46498231e-09  4.55178258e-01  3.36374585e-09  3.49362866e-09  1.53077627e-07  3.34093428e-08  1.50000000e-01 
 1.60000000e-01  4.55178258e-01  4.55178258e-01  4.55178258e-01  3.46498237e-09  4.55178258e-01  3.36374585e-09  3.49362866e-09  1.53077622e-07  3.34090622e-08  1.60000000e-01 
 1.70000000e-01  4.55178270e-01  4.55178270e-01  4.55178270e-01  3.46498231e-09  4.55178270e-01  3.36374585e-09  3.49362860e-09  1.53077642e-07  3.34090746e-08  1.70000000e-01 
 1.80000000e-01  4.55178273e-01  4.55178273e-01  4.55178273e-01  3.46498231e-09  4.55178273e-01  3.36374585e-09  3.49362866e-09  1.53077637e-07  3.34088135e-08  1.80000000e-01 
 1.90000000e-01  4.55178255e-01  4.55178255e-01  4.55178255e-01  3.46498231e-09  4.55178255e-01  3.36374584e-09  3.49362866e-09  1.53077619e-07  3.34085524e-08  1.90000000e-01 
 2.00000000e-01  4.55178244e-01  4.55178245e-01  4.55178244e-01  3.46498231e-09  4.55178245e-01  3.36374584e-09  3.49362860e-09  1.53077602e-07  3.34084511e-08  2.00000000e-01 
 2.10000000e-01  4.55178255e-01  4.55178255e-01  4.55178255e-01  3.46498237e-09  4.55178255e-01  3.36374584e-09  3.49362860e-09  1.53077608e-07  3.34083321e-08  2.10000000e-01 
 2.20000000e-01  4.55178259e-01  4.55178259e-01  4.55178259e-01  3.46498231e-09  4.55178259e-01  3.36374585e-09  3.49362866e-09  1.53077624e-07  3.34081864e-08  2.20000000e-01 
 2.30000000e-01  4.55178250e-01  4.55178250e-01  4.55178250e-01  3.46498237e-09  4.55178250e-01  3.36374584e-09  3.49362866e-09  1.53077602e-07  3.34079928e-08  2.30000000e-01 
 2.40000000e-01  4.55178274e-01  4.55178274e-01  4.55178274e-01  3.46498231e-09  4.55178274e-01  3.36374585e-09  3.49362866e-09  1.53077646e-07  3.34078933e-08  2.40000000e-01 
 2.50000000e-01  4.55178275e-01  4.55178275e-01  4.55178275e-01  3.46498237e-09  4.55178275e-01  3.36374585e-09  3.49362866e-09  1.53077649e-07  3.34077601e-08  2.50000000e-01 
 2.60000000e-01  4.55178267e-01  4.55178267e-01  4.55178267e-01  3.46498231e-09  4.55178267e-01  3.36374585e-09  3.49362860e-09  1.53077622e-07  3.34075860e-08  2.60000000e-01 
 2.70000000e-01  4.55178256e-01  4.55178256e-01  4.55178256e-01  3.46498231e-09  4.55178256e-01  3.36374584e-09  3.49362860e-09  1.53077623e-07  3.34075612e-08  2.70000000e-01 
 2.80000000e-01  4.55178260e-01  4.55178260e-01  4.55178260e-01  3.46498231e-09  4.55178260e-01  3.36374585e-09  3.49362866e-09  1.53077622e-07  3.34074102e-08  2.80000000e-01 
