 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20028357e-09  4.58357175e-01  3.38584448e-09  3.28389113e-09  4.58357175e-01  4.58357175e-01  3.41371516e-09  1.57739198e-07  7.75367746e-08  0.00000000e+00 
 1.00000000e-02  3.20028353e-09  4.58357150e-01  3.38584444e-09  3.28389116e-09  4.58357150e-01  4.58357150e-01  3.41371518e-09  1.57739165e-07  7.75364143e-08  1.00000000e-02 
 2.00000000e-02  3.20028353e-09  4.58357147e-01  3.38584444e-09  3.28389116e-09  4.58357147e-01  4.58357147e-01  3.41371512e-09  1.57739155e-07  7.75360136e-08  2.00000000e-02 
 3.00000000e-02  3.20028359e-09  4.58357157e-01  3.38584444e-09  3.28389116e-09  4.58357158e-01  4.58357157e-01  3.41371519e-09  1.57739166e-07  7.75354747e-08  3.00000000e-02 
 4.00000000e-02  3.20028353e-09  4.58357168e-01  3.38584444e-09  3.28389117e-09  4.58357168e-01  4.58357168e-01  3.41371518e-09  1.57739184e-07  7.75353128e-08  4.00000000e-02 
 5.00000000e-02  3.20028353e-09  4.58357146e-01  3.38584444e-09  3.28389116e-09  4.58357146e-01  4.58357146e-01  3.41371518e-09  1.57739151e-07  7.75349029e-08  5.00000000e-02 
 6.00000000e-02  3.20028353e-09  4.58357156e-01  3.38584450e-09  3.28389116e-09  4.58357156e-01  4.58357156e-01  3.41371518e-09  1.57739156e-07  7.75344917e-08  6.00000000e-02 
 7.00000000e-02  3.20028353e-09  4.58357149e-01  3.38584444e-09  3.28389116e-09  4.58357149e-01  4.58357149e-01  3.41371518e-09  1.57739162e-07  7.75342444e-08  7.00000000e-02 
 8.00000000e-02  3.20028353e-09  4.58357148e-01  3.38584444e-09  3.28389116e-09  4.58357149e-01  4.58357148e-01  3.41371518e-09  1.57739151e-07  7.75339171e-08  8.00000000e-02 
 9.00000000e-02  3.20028359e-09  4.58357145e-01  3.38584450e-09  3.28389116e-09  4.58357146e-01  4.58357146e-01  3.41371518e-09  1.57739153e-07  7.75336426e-08  9.00000000e-02 
 1.00000000e-01  3.20028359e-09  4.58357171e-01  3.38584450e-09  3.28389117e-09  4.58357172e-01  4.58357171e-01  3.41371518e-09  1.57739176e-07  7.75335502e-08  1.00000000e-01 
 1.10000000e-01  3.20028358e-09  4.58357155e-01  3.38584444e-09  3.28389116e-09  4.58357155e-01  4.58357155e-01  3.41371518e-09  1.57739168e-07  7.75331168e-08  1.10000000e-01 
 1.20000000e-01  3.20028354e-09  4.58357141e-01  3.38584450e-09  3.28389116e-09  4.58357141e-01  4.58357141e-01  3.41371512e-09  1.57739148e-07  7.75328175e-08  1.20000000e-01 
 1.30000000e-01  3.20028353e-09  4.58357172e-01  3.38584450e-09  3.28389117e-09  4.58357172e-01  4.58357172e-01  3.41371514e-09  1.57739182e-07  7.75327287e-08  1.30000000e-01 
