 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58619092e-01  4.58619092e-01  3.15344978e-09  4.58619092e-01  4.58619092e-01  4.58619093e-01  4.58619092e-01  1.60586118e-07  1.88803435e-07  0.00000000e+00 
 1.00000000e-02  4.58619053e-01  4.58619053e-01  3.15344975e-09  4.58619053e-01  4.58619053e-01  4.58619053e-01  4.58619053e-01  1.60586062e-07  1.88802790e-07  1.00000000e-02 
 2.00000000e-02  4.58619075e-01  4.58619075e-01  3.15344981e-09  4.58619075e-01  4.58619075e-01  4.58619075e-01  4.58619075e-01  1.60586078e-07  1.88802292e-07  2.00000000e-02 
 3.00000000e-02  4.58619066e-01  4.58619066e-01  3.15344975e-09  4.58619066e-01  4.58619066e-01  4.58619066e-01  4.58619066e-01  1.60586079e-07  1.88801940e-07  3.00000000e-02 
 4.00000000e-02  4.58619058e-01  4.58619058e-01  3.15344981e-09  4.58619058e-01  4.58619058e-01  4.58619058e-01  4.58619058e-01  1.60586070e-07  1.88801389e-07  4.00000000e-02 
 5.00000000e-02  4.58619080e-01  4.58619080e-01  3.15344976e-09  4.58619080e-01  4.58619080e-01  4.58619080e-01  4.58619080e-01  1.60586111e-07  1.88801172e-07  5.00000000e-02 
 6.00000000e-02  4.58619071e-01  4.58619071e-01  3.15344981e-09  4.58619071e-01  4.58619071e-01  4.58619072e-01  4.58619071e-01  1.60586094e-07  1.88800681e-07  6.00000000e-02 
 7.00000000e-02  4.58619106e-01  4.58619106e-01  3.15344981e-09  4.58619106e-01  4.58619106e-01  4.58619106e-01  4.58619106e-01  1.60586134e-07  1.88800461e-07  7.00000000e-02 
 8.00000000e-02  4.58619084e-01  4.58619084e-01  3.15344981e-09  4.58619084e-01  4.58619084e-01  4.58619084e-01  4.58619084e-01  1.60586090e-07  1.88800051e-07  8.00000000e-02 
 9.00000000e-02  4.58619091e-01  4.58619091e-01  3.15344981e-09  4.58619091e-01  4.58619091e-01  4.58619092e-01  4.58619091e-01  1.60586122e-07  1.88799689e-07  9.00000000e-02 
 1.00000000e-01  4.58619067e-01  4.58619067e-01  3.15344975e-09  4.58619067e-01  4.58619067e-01  4.58619067e-01  4.58619067e-01  1.60586063e-07  1.88799233e-07  1.00000000e-01 
 1.10000000e-01  4.58619091e-01  4.58619091e-01  3.15344976e-09  4.58619091e-01  4.58619091e-01  4.58619091e-01  4.58619091e-01  1.60586117e-07  1.88798936e-07  1.10000000e-01 
 1.20000000e-01  4.58619083e-01  4.58619083e-01  3.15344976e-09  4.58619083e-01  4.58619083e-01  4.58619083e-01  4.58619083e-01  1.60586101e-07  1.88798691e-07  1.20000000e-01 
