 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27092299e-09  4.57666787e-01  4.57666787e-01  3.32766797e-09  4.57666787e-01  4.57666787e-01  4.57666787e-01  1.58883466e-07  1.77103502e-07  0.00000000e+00 
 1.00000000e-02  3.27092296e-09  4.57666791e-01  4.57666791e-01  3.32766794e-09  4.57666791e-01  4.57666791e-01  4.57666791e-01  1.58883472e-07  1.77103049e-07  1.00000000e-02 
 2.00000000e-02  3.27092296e-09  4.57666776e-01  4.57666776e-01  3.32766794e-09  4.57666776e-01  4.57666776e-01  4.57666776e-01  1.58883464e-07  1.77102572e-07  2.00000000e-02 
 3.00000000e-02  3.27092296e-09  4.57666806e-01  4.57666806e-01  3.32766794e-09  4.57666806e-01  4.57666806e-01  4.57666806e-01  1.58883499e-07  1.77102289e-07  3.00000000e-02 
 4.00000000e-02  3.27092290e-09  4.57666776e-01  4.57666776e-01  3.32766794e-09  4.57666776e-01  4.57666776e-01  4.57666776e-01  1.58883449e-07  1.77101657e-07  4.00000000e-02 
 5.00000000e-02  3.27092297e-09  4.57666804e-01  4.57666804e-01  3.32766794e-09  4.57666804e-01  4.57666804e-01  4.57666804e-01  1.58883508e-07  1.77101409e-07  5.00000000e-02 
 6.00000000e-02  3.27092295e-09  4.57666756e-01  4.57666756e-01  3.32766793e-09  4.57666756e-01  4.57666756e-01  4.57666755e-01  1.58883426e-07  1.77100840e-07  6.00000000e-02 
 7.00000000e-02  3.27092296e-09  4.57666756e-01  4.57666756e-01  3.32766793e-09  4.57666756e-01  4.57666756e-01  4.57666756e-01  1.58883432e-07  1.77100403e-07  7.00000000e-02 
 8.00000000e-02  3.27092296e-09  4.57666798e-01  4.57666798e-01  3.32766794e-09  4.57666798e-01  4.57666798e-01  4.57666798e-01  1.58883491e-07  1.77100208e-07  8.00000000e-02 
 9.00000000e-02  3.27092290e-09  4.57666771e-01  4.57666771e-01  3.32766794e-09  4.57666771e-01  4.57666771e-01  4.57666771e-01  1.58883450e-07  1.77099811e-07  9.00000000e-02 
 1.00000000e-01  3.27092297e-09  4.57666773e-01  4.57666774e-01  3.32766794e-09  4.57666774e-01  4.57666774e-01  4.57666773e-01  1.58883470e-07  1.77099519e-07  1.00000000e-01 
 1.10000000e-01  3.27092295e-09  4.57666757e-01  4.57666757e-01  3.32766799e-09  4.57666757e-01  4.57666757e-01  4.57666757e-01  1.58883422e-07  1.77099095e-07  1.10000000e-01 
 1.20000000e-01  3.27092296e-09  4.57666802e-01  4.57666802e-01  3.32766794e-09  4.57666802e-01  4.57666802e-01  4.57666802e-01  1.58883498e-07  1.77099054e-07  1.20000000e-01 
 1.30000000e-01  3.27092290e-09  4.57666786e-01  4.57666786e-01  3.32766794e-09  4.57666786e-01  4.57666786e-01  4.57666786e-01  1.58883456e-07  1.77098660e-07  1.30000000e-01 
 1.40000000e-01  3.27092297e-09  4.57666792e-01  4.57666792e-01  3.32766794e-09  4.57666792e-01  4.57666792e-01  4.57666792e-01  1.58883481e-07  1.77098438e-07  1.40000000e-01 
 1.50000000e-01  3.27092295e-09  4.57666781e-01  4.57666781e-01  3.32766799e-09  4.57666781e-01  4.57666781e-01  4.57666781e-01  1.58883472e-07  1.77098139e-07  1.50000000e-01 
 1.60000000e-01  3.27092296e-09  4.57666773e-01  4.57666773e-01  3.32766794e-09  4.57666773e-01  4.57666773e-01  4.57666773e-01  1.58883445e-07  1.77097844e-07  1.60000000e-01 
 1.70000000e-01  3.27092296e-09  4.57666791e-01  4.57666791e-01  3.32766800e-09  4.57666791e-01  4.57666791e-01  4.57666791e-01  1.58883456e-07  1.77097625e-07  1.70000000e-01 
