 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59002439e-01  4.59002439e-01  4.59002439e-01  3.70863902e-09  3.37645132e-09  3.51793126e-09  4.59002439e-01  1.61432518e-07  1.11173136e-07  0.00000000e+00 
 1.00000000e-02  4.59002428e-01  4.59002428e-01  4.59002428e-01  3.70863904e-09  3.37645129e-09  3.51793128e-09  4.59002428e-01  1.61432490e-07  1.11172832e-07  1.00000000e-02 
 2.00000000e-02  4.59002440e-01  4.59002440e-01  4.59002440e-01  3.70863899e-09  3.37645129e-09  3.51793123e-09  4.59002440e-01  1.61432514e-07  1.11172367e-07  2.00000000e-02 
 3.00000000e-02  4.59002440e-01  4.59002439e-01  4.59002440e-01  3.70863899e-09  3.37645129e-09  3.51793128e-09  4.59002440e-01  1.61432521e-07  1.11171933e-07  3.00000000e-02 
 4.00000000e-02  4.59002431e-01  4.59002431e-01  4.59002432e-01  3.70863904e-09  3.37645129e-09  3.51793123e-09  4.59002431e-01  1.61432496e-07  1.11171633e-07  4.00000000e-02 
 5.00000000e-02  4.59002448e-01  4.59002448e-01  4.59002448e-01  3.70863904e-09  3.37645129e-09  3.51793123e-09  4.59002448e-01  1.61432531e-07  1.11171405e-07  5.00000000e-02 
 6.00000000e-02  4.59002425e-01  4.59002425e-01  4.59002425e-01  3.70863904e-09  3.37645129e-09  3.51793122e-09  4.59002425e-01  1.61432487e-07  1.11170929e-07  6.00000000e-02 
 7.00000000e-02  4.59002417e-01  4.59002416e-01  4.59002417e-01  3.70863904e-09  3.37645129e-09  3.51793122e-09  4.59002417e-01  1.61432467e-07  1.11170548e-07  7.00000000e-02 
 8.00000000e-02  4.59002433e-01  4.59002433e-01  4.59002433e-01  3.70863904e-09  3.37645129e-09  3.51793128e-09  4.59002433e-01  1.61432506e-07  1.11170271e-07  8.00000000e-02 
 9.00000000e-02  4.59002451e-01  4.59002451e-01  4.59002451e-01  3.70863904e-09  3.37645129e-09  3.51793123e-09  4.59002451e-01  1.61432540e-07  1.11170092e-07  9.00000000e-02 
 1.00000000e-01  4.59002425e-01  4.59002425e-01  4.59002425e-01  3.70863904e-09  3.37645135e-09  3.51793122e-09  4.59002425e-01  1.61432486e-07  1.11169665e-07  1.00000000e-01 
 1.10000000e-01  4.59002423e-01  4.59002423e-01  4.59002423e-01  3.70863904e-09  3.37645129e-09  3.51793122e-09  4.59002423e-01  1.61432480e-07  1.11169404e-07  1.10000000e-01 
 1.20000000e-01  4.59002412e-01  4.59002411e-01  4.59002412e-01  3.70863898e-09  3.37645135e-09  3.51793122e-09  4.59002412e-01  1.61432475e-07  1.11169062e-07  1.20000000e-01 
 1.30000000e-01  4.59002427e-01  4.59002427e-01  4.59002427e-01  3.70863904e-09  3.37645129e-09  3.51793128e-09  4.59002427e-01  1.61432485e-07  1.11168981e-07  1.30000000e-01 
 1.40000000e-01  4.59002436e-01  4.59002436e-01  4.59002437e-01  3.70863904e-09  3.37645129e-09  3.51793123e-09  4.59002436e-01  1.61432513e-07  1.11168817e-07  1.40000000e-01 
 1.50000000e-01  4.59002422e-01  4.59002422e-01  4.59002422e-01  3.70863904e-09  3.37645135e-09  3.51793128e-09  4.59002422e-01  1.61432496e-07  1.11168610e-07  1.50000000e-01 
 1.60000000e-01  4.59002446e-01  4.59002446e-01  4.59002447e-01  3.70863904e-09  3.37645129e-09  3.51793128e-09  4.59002446e-01  1.61432503e-07  1.11168394e-07  1.60000000e-01 
 1.70000000e-01  4.59002448e-01  4.59002448e-01  4.59002448e-01  3.70863904e-09  3.37645129e-09  3.51793128e-09  4.59002448e-01  1.61432534e-07  1.11168129e-07  1.70000000e-01 
 1.80000000e-01  4.59002451e-01  4.59002451e-01  4.59002451e-01  3.70863904e-09  3.37645135e-09  3.51793123e-09  4.59002451e-01  1.61432547e-07  1.11167985e-07  1.80000000e-01 
 1.90000000e-01  4.59002445e-01  4.59002445e-01  4.59002445e-01  3.70863904e-09  3.37645135e-09  3.51793128e-09  4.59002445e-01  1.61432529e-07  1.11167706e-07  1.90000000e-01 
 2.00000000e-01  4.59002430e-01  4.59002430e-01  4.59002430e-01  3.70863899e-09  3.37645129e-09  3.51793128e-09  4.59002430e-01  1.61432505e-07  1.11167463e-07  2.00000000e-01 
 2.10000000e-01  4.59002433e-01  4.59002433e-01  4.59002433e-01  3.70863904e-09  3.37645129e-09  3.51793128e-09  4.59002433e-01  1.61432508e-07  1.11167305e-07  2.10000000e-01 
 2.20000000e-01  4.59002414e-01  4.59002414e-01  4.59002414e-01  3.70863898e-09  3.37645129e-09  3.51793122e-09  4.59002414e-01  1.61432482e-07  1.11167221e-07  2.20000000e-01 
 2.30000000e-01  4.59002415e-01  4.59002415e-01  4.59002415e-01  3.70863904e-09  3.37645135e-09  3.51793128e-09  4.59002415e-01  1.61432488e-07  1.11167045e-07  2.30000000e-01 
 2.40000000e-01  4.59002420e-01  4.59002420e-01  4.59002420e-01  3.70863899e-09  3.37645129e-09  3.51793122e-09  4.59002420e-01  1.61432495e-07  1.11166887e-07  2.40000000e-01 
 2.50000000e-01  4.59002428e-01  4.59002428e-01  4.59002428e-01  3.70863904e-09  3.37645129e-09  3.51793128e-09  4.59002428e-01  1.61432499e-07  1.11166820e-07  2.50000000e-01 
 2.60000000e-01  4.59002438e-01  4.59002438e-01  4.59002438e-01  3.70863899e-09  3.37645135e-09  3.51793128e-09  4.59002438e-01  1.61432540e-07  1.11166583e-07  2.60000000e-01 
 2.70000000e-01  4.59002447e-01  4.59002447e-01  4.59002447e-01  3.70863899e-09  3.37645135e-09  3.51793123e-09  4.59002447e-01  1.61432540e-07  1.11166555e-07  2.70000000e-01 
 2.80000000e-01  4.59002416e-01  4.59002416e-01  4.59002416e-01  3.70863904e-09  3.37645135e-09  3.51793122e-09  4.59002416e-01  1.61432490e-07  1.11166319e-07  2.80000000e-01 
 2.90000000e-01  4.59002421e-01  4.59002421e-01  4.59002421e-01  3.70863904e-09  3.37645135e-09  3.51793122e-09  4.59002421e-01  1.61432495e-07  1.11166145e-07  2.90000000e-01 
 3.00000000e-01  4.59002448e-01  4.59002448e-01  4.59002449e-01  3.70863899e-09  3.37645135e-09  3.51793123e-09  4.59002448e-01  1.61432534e-07  1.11166223e-07  3.00000000e-01 
 3.10000000e-01  4.59002435e-01  4.59002435e-01  4.59002435e-01  3.70863904e-09  3.37645129e-09  3.51793123e-09  4.59002435e-01  1.61432501e-07  1.11165981e-07  3.10000000e-01 
 3.20000000e-01  4.59002424e-01  4.59002424e-01  4.59002424e-01  3.70863904e-09  3.37645135e-09  3.51793128e-09  4.59002424e-01  1.61432495e-07  1.11165861e-07  3.20000000e-01 
 3.30000000e-01  4.59002438e-01  4.59002437e-01  4.59002438e-01  3.70863904e-09  3.37645135e-09  3.51793123e-09  4.59002438e-01  1.61432503e-07  1.11165601e-07  3.30000000e-01 
 3.40000000e-01  4.59002415e-01  4.59002415e-01  4.59002415e-01  3.70863898e-09  3.37645129e-09  3.51793128e-09  4.59002415e-01  1.61432473e-07  1.11165530e-07  3.40000000e-01 
 3.50000000e-01  4.59002426e-01  4.59002426e-01  4.59002426e-01  3.70863904e-09  3.37645129e-09  3.51793128e-09  4.59002426e-01  1.61432491e-07  1.11165534e-07  3.50000000e-01 
 3.60000000e-01  4.59002417e-01  4.59002416e-01  4.59002417e-01  3.70863904e-09  3.37645129e-09  3.51793128e-09  4.59002416e-01  1.61432489e-07  1.11165512e-07  3.60000000e-01 
 3.70000000e-01  4.59002413e-01  4.59002413e-01  4.59002413e-01  3.70863904e-09  3.37645135e-09  3.51793122e-09  4.59002413e-01  1.61432482e-07  1.11165342e-07  3.70000000e-01 
 3.80000000e-01  4.59002420e-01  4.59002420e-01  4.59002420e-01  3.70863899e-09  3.37645129e-09  3.51793122e-09  4.59002420e-01  1.61432478e-07  1.11165139e-07  3.80000000e-01 
 3.90000000e-01  4.59002417e-01  4.59002417e-01  4.59002417e-01  3.70863904e-09  3.37645129e-09  3.51793122e-09  4.59002417e-01  1.61432478e-07  1.11165086e-07  3.90000000e-01 
 4.00000000e-01  4.59002419e-01  4.59002419e-01  4.59002419e-01  3.70863904e-09  3.37645129e-09  3.51793122e-09  4.59002419e-01  1.61432495e-07  1.11164915e-07  4.00000000e-01 
 4.10000000e-01  4.59002438e-01  4.59002438e-01  4.59002438e-01  3.70863899e-09  3.37645135e-09  3.51793128e-09  4.59002438e-01  1.61432517e-07  1.11164930e-07  4.10000000e-01 
 4.20000000e-01  4.59002425e-01  4.59002425e-01  4.59002425e-01  3.70863904e-09  3.37645129e-09  3.51793122e-09  4.59002425e-01  1.61432500e-07  1.11164841e-07  4.20000000e-01 
 4.30000000e-01  4.59002423e-01  4.59002422e-01  4.59002423e-01  3.70863904e-09  3.37645135e-09  3.51793128e-09  4.59002423e-01  1.61432491e-07  1.11164709e-07  4.30000000e-01 
 4.40000000e-01  4.59002435e-01  4.59002435e-01  4.59002435e-01  3.70863904e-09  3.37645129e-09  3.51793123e-09  4.59002435e-01  1.61432509e-07  1.11164649e-07  4.40000000e-01 
 4.50000000e-01  4.59002436e-01  4.59002436e-01  4.59002436e-01  3.70863904e-09  3.37645129e-09  3.51793123e-09  4.59002436e-01  1.61432512e-07  1.11164617e-07  4.50000000e-01 
 4.60000000e-01  4.59002431e-01  4.59002431e-01  4.59002431e-01  3.70863899e-09  3.37645129e-09  3.51793128e-09  4.59002431e-01  1.61432505e-07  1.11164404e-07  4.60000000e-01 
 4.70000000e-01  4.59002423e-01  4.59002423e-01  4.59002423e-01  3.70863904e-09  3.37645129e-09  3.51793128e-09  4.59002423e-01  1.61432489e-07  1.11164365e-07  4.70000000e-01 
 4.80000000e-01  4.59002435e-01  4.59002435e-01  4.59002435e-01  3.70863899e-09  3.37645129e-09  3.51793123e-09  4.59002435e-01  1.61432508e-07  1.11164262e-07  4.80000000e-01 
 4.90000000e-01  4.59002407e-01  4.59002407e-01  4.59002407e-01  3.70863904e-09  3.37645129e-09  3.51793122e-09  4.59002407e-01  1.61432467e-07  1.11164127e-07  4.90000000e-01 
 5.00000000e-01  4.59002442e-01  4.59002442e-01  4.59002442e-01  3.70863904e-09  3.37645135e-09  3.51793128e-09  4.59002442e-01  1.61432509e-07  1.11164251e-07  5.00000000e-01 
 5.10000000e-01  4.59002420e-01  4.59002420e-01  4.59002420e-01  3.70863899e-09  3.37645135e-09  3.51793122e-09  4.59002420e-01  1.61432486e-07  1.11163878e-07  5.10000000e-01 
